location,target,type,quantile,forecast_date,target_end_date,value
24,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,2148
25,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,6184
26,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,5220
27,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,597
28,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,418
29,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,569
30,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,17
31,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,142
32,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,412
33,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,220
34,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,10373
35,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,183
15,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,17
37,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,881
38,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,9
39,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,1789
40,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,293
41,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,173
27,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,487
28,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,309
29,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,474
30,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,17
31,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,105
32,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,341
33,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,140
01,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,407
02,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,15
04,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,615
05,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,95
06,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,3462
08,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,1045
09,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,3344
10,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,306
12,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,1975
13,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,1675
15,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,19
16,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,71
17,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,4501
18,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,1658
19,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,502
20,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,178
21,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,281
22,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,2226
23,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,78
24,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,1984
25,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,5835
26,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,4994
27,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,545
28,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,359
29,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,530
30,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,17
31,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,122
32,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,375
33,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,185
34,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,10069
35,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,172
36,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,27646
37,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,734
38,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,9
39,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,1595
40,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,276
41,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,151
42,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,3587
44,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,618
45,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,371
46,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,49
47,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,397
48,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,1519
49,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,123
50,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,54
51,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,1149
53,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,1062
54,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,53
55,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,609
56,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,7
US,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,87987
46,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,55
42,2 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-16,3751
44,2 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-16,660
45,2 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-16,413
46,2 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-16,58
47,2 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-16,440
48,2 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-16,1641
49,2 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-16,133
50,2 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-16,56
51,2 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-16,1279
53,2 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-16,1103
54,2 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-16,57
55,2 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-16,665
56,2 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-16,7
US,2 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-16,91186
41,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,124
42,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,3253
44,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,561
45,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,315
46,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,36
47,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,323
48,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,1272
01,2 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-16,439
02,2 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-16,15
04,2 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-16,657
05,2 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-16,104
06,2 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-16,3579
08,2 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-16,1065
09,2 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-16,3444
41,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,142
42,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,3423
44,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,591
45,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,344
46,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,43
47,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,364
48,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,1398
49,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,112
50,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,53
51,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,1057
53,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,1026
54,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,52
55,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,558
56,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,7
US,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,85029
32,2 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-16,385
33,2 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-16,196
34,2 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-16,10139
01,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,362
02,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,15
04,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,563
05,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,85
06,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,3209
08,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,982
09,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,3184
10,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,273
12,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,1839
13,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,1505
50,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,55
16,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,66
17,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,4138
18,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,1486
19,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,426
20,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,157
21,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,265
22,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,2162
23,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,70
24,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,1818
25,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,5502
26,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,4771
27,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,498
28,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,318
29,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,492
30,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,17
31,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,109
32,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,350
33,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,156
34,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,9727
35,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,157
36,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,27057
37,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,614
38,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,9
39,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,1419
40,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,259
27,2 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-16,532
28,2 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-16,346
29,2 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-16,518
30,2 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-16,17
10,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,329
12,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,2044
13,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,1768
15,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,21
16,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,74
17,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,4635
18,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,1729
19,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,552
20,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,186
21,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,294
22,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,2267
23,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,81
24,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,2048
25,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,5997
26,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,5106
41,2 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-16,148
42,2 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-16,3525
44,2 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-16,611
45,2 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-16,363
46,2 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-16,47
47,2 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-16,389
48,2 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-16,1474
49,2 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-16,120
50,2 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-16,54
51,2 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-16,1124
53,2 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-16,1055
54,2 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-16,53
55,2 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-16,596
56,2 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-16,7
US,2 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-16,87173
32,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,423
42,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,3654
44,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,642
45,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,400
36,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,28469
47,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,426
48,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,1590
49,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,130
50,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,56
51,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,1234
53,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,1089
54,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,55
55,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,641
56,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,7
10,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,297
12,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,1936
13,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,1619
15,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,18
16,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,70
17,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,4377
18,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,1611
19,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,480
20,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,171
21,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,277
22,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,2206
23,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,75
24,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,1944
25,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,5756
26,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,4938
27,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,535
28,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,351
29,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,521
30,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,17
31,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,118
32,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,368
33,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,176
34,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,9946
35,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,169
36,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,27539
37,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,699
38,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,9
39,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,1544
40,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,272
27,2 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-16,561
28,2 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-16,370
29,2 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-16,542
30,2 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-16,17
31,2 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-16,127
36,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,27688
37,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,744
38,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,9
39,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,1615
40,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,278
41,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,154
42,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,3599
44,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,622
45,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,379
46,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,51
47,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,402
48,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,1533
49,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,124
44,2 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-16,634
51,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,1162
53,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,1072
54,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,53
55,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,622
56,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,7
US,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,88238
51,2 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-16,1215
42,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,3847
44,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,687
45,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,435
46,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,61
47,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,458
48,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,1686
49,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,144
50,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,57
51,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,1357
53,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,1118
54,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,59
55,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,692
56,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,7
US,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,92989
41,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,124
42,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,3280
44,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,564
45,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,323
46,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,38
47,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,324
48,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,1289
01,2 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-16,456
31,2 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-16,116
32,2 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-16,367
33,2 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-16,173
49,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,106
50,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,52
51,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,1000
53,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,1004
54,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,52
55,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,533
56,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,7
US,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,83347
12,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,2188
13,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,1899
15,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,25
16,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,79
17,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,4906
18,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,1875
19,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,637
20,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,199
21,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,335
22,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,2353
23,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,88
24,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,2163
25,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,6266
26,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,5279
27,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,607
28,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,428
29,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,576
30,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,17
31,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,147
46,2 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-16,53
33,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,236
34,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,10481
35,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,196
50,2 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-16,55
37,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,951
38,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,9
39,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,1851
40,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,297
41,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,175
27,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,492
28,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,314
29,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,480
30,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,17
31,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,106
32,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,347
33,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,149
01,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,411
02,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,15
04,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,623
05,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,96
06,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,3486
08,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,1053
09,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,3361
10,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,311
12,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,1987
13,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,1699
15,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,20
16,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,72
17,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,4524
18,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,1667
19,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,508
20,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,180
21,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,283
22,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,2233
23,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,78
24,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,1996
25,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,5856
26,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,5011
27,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,549
28,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,362
29,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,533
30,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,17
31,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,124
32,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,378
33,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,188
34,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,10086
35,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,173
45,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,359
46,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,47
47,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,384
48,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,1463
49,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,119
50,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,54
51,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,1110
53,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,1048
54,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,53
55,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,587
56,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,7
US,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,86775
