location,target,type,quantile,forecast_date,target_end_date,value
50,23 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-06,0
51,23 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-06,457
53,23 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-06,12
54,23 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-06,4
55,23 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-06,28
56,23 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-06,0
US,23 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-06,3261
01,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,45
02,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,0
04,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,38
05,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,10
06,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,137
08,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,40
09,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,77
10,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,42
12,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,352
13,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,64
15,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,1
16,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,5
17,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,104
18,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,81
19,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,100
20,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,6
21,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,71
22,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,52
23,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,7
24,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,182
25,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,41
26,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,24
27,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,227
28,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,45
29,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,11
30,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,0
31,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,81
32,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,38
33,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,5
34,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,35
35,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,4
36,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,160
37,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,238
38,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,5
39,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,97
40,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,19
41,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,11
42,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,78
44,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,61
45,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,22
46,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,7
47,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,22
48,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,201
49,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,10
50,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,0
51,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,478
53,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,13
54,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,4
55,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,28
56,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,0
US,23 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-06,3397
01,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,49
02,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,0
04,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,38
05,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,11
06,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,143
08,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,42
09,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,79
10,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,45
12,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,366
13,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,70
15,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,1
16,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,5
17,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,107
18,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,84
19,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,106
20,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,6
21,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,73
22,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,58
23,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,8
24,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,191
25,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,42
26,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,25
27,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,239
28,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,50
29,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,12
30,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,0
31,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,89
32,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,41
33,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,5
34,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,36
35,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,5
36,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,163
37,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,255
38,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,6
39,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,101
40,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,21
41,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,12
42,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,82
44,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,63
45,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,25
46,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,8
47,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,23
48,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,214
49,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,11
50,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,0
51,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,489
53,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,14
54,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,4
55,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,30
56,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,0
US,23 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-06,3568
01,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,51
02,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,0
04,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,39
05,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,12
06,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,147
08,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,45
09,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,81
10,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,47
12,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,383
13,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,76
15,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,1
16,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,5
17,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,109
18,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,87
19,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,111
20,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,7
21,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,80
22,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,61
23,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,8
24,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,198
25,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,43
26,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,27
27,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,251
28,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,50
29,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,12
30,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,0
31,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,96
32,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,43
33,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,5
34,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,37
35,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,5
36,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,166
37,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,263
38,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,6
39,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,112
40,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,22
41,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,13
42,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,87
44,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,70
45,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,26
46,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,8
47,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,24
48,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,222
49,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,12
50,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,0
51,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,505
53,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,15
54,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,5
55,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,32
56,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,0
US,23 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-06,3688
01,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,54
02,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,0
04,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,42
05,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,14
06,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,154
08,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,46
09,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,84
10,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,48
12,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,400
13,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,81
15,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,1
16,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,6
17,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,114
18,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,91
19,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,116
20,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,7
21,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,85
22,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,65
23,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,9
24,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,205
25,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,44
26,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,29
27,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,257
28,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,54
29,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,13
30,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,0
31,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,99
32,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,45
33,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,6
34,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,38
35,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,5
36,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,171
37,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,277
38,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,7
39,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,118
40,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,25
41,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,13
42,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,90
44,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,72
45,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,28
46,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,9
47,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,30
48,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,252
49,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,13
50,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,0
51,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,519
53,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,16
54,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,6
55,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,36
56,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,0
US,23 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-06,3862
01,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,56
02,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,0
04,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,44
05,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,16
06,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,158
08,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,48
09,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,89
10,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,50
12,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,426
13,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,85
15,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,2
16,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,7
17,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,121
18,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,103
19,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,121
20,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,8
21,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,87
22,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,73
23,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,9
24,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,212
25,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,46
26,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,32
27,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,273
28,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,57
29,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,15
30,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,0
31,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,106
32,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,46
33,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,6
34,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,39
35,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,5
36,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,178
37,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,290
38,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,8
39,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,125
40,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,28
41,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,15
42,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,94
44,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,75
45,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,30
46,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,10
47,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,34
48,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,271
49,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,15
50,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,0
51,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,542
53,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,16
54,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,7
55,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,38
56,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,0
US,23 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-06,4084
01,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,65
02,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,0
04,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,46
05,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,18
06,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,170
08,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,53
09,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,91
10,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,53
12,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,461
13,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,93
15,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,2
16,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,9
17,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,128
18,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,112
19,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,126
20,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,8
21,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,91
22,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,77
23,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,11
24,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,215
25,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,48
26,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,35
27,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,289
28,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,68
29,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,18
30,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,0
31,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,113
32,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,50
33,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,7
34,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,41
35,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,6
36,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,185
37,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,308
38,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,9
39,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,141
40,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,32
41,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,17
42,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,97
44,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,78
45,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,34
46,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,11
47,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,36
48,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,286
49,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,15
50,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,1
51,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,576
53,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,17
54,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,8
55,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,41
56,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,0
US,23 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-06,4336
01,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,72
02,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,0
04,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,52
05,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,20
06,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,181
08,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,56
09,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,103
10,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,56
12,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,488
13,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,107
15,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,3
16,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,11
17,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,140
18,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,118
19,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,135
20,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,9
21,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,117
22,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,85
23,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,13
24,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,232
25,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,51
26,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,41
27,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,312
28,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,73
29,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,21
30,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,0
31,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,123
32,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,55
33,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,7
34,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,44
35,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,7
36,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,193
37,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,338
38,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,10
39,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,159
40,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,37
41,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,20
42,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,105
44,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,83
45,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,36
46,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,12
47,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,40
48,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,322
49,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,18
50,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,1
51,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,618
53,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,19
54,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,12
55,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,44
56,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,0
US,23 day ahead inc hosp,quantile,0.95,2020-05-14,2020-06-06,4719
01,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,86
02,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,0
04,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,56
