location,target,type,quantile,forecast_date,target_end_date,value
51,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,963
53,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,992
54,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,53
55,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,525
56,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,7
US,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,86527
20,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,221
21,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,411
22,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,2366
23,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,90
24,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,2065
25,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,6128
26,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,4802
27,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,715
28,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,511
29,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,534
30,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,17
31,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,184
32,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,352
33,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,227
34,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,10161
35,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,209
36,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,28453
37,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,823
38,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,16
39,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,1827
40,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,293
41,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,150
01,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,408
02,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,16
04,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,577
05,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,100
06,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,3278
08,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,1052
09,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,3179
10,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,298
12,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,1868
13,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,1581
15,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,17
16,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,68
17,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,4095
18,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,1553
19,1 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-16,382
32,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,337
33,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,199
34,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,9967
35,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,192
36,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,28061
37,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,722
38,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,13
39,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,1683
40,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,277
41,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,139
42,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,3660
44,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,708
45,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,368
46,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,50
47,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,356
48,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,1393
49,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,102
50,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,55
51,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,994
53,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,1016
54,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,54
41,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,129
42,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,3542
44,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,677
45,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,347
46,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,44
47,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,327
48,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,1295
49,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,92
50,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,53
51,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,920
53,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,973
54,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,52
55,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,500
56,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,7
18,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,1709
19,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,395
45,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,352
46,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,45
47,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,331
48,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,1302
49,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,94
50,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,53
51,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,926
53,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,985
54,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,52
01,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,427
02,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,16
04,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,602
05,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,105
06,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,3384
08,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,1080
09,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,3231
10,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,310
12,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,1916
13,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,1638
15,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,18
41,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,143
42,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,3722
44,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,719
45,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,378
46,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,52
47,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,374
48,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,1433
49,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,109
50,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,55
51,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,1030
53,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,1033
54,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,56
55,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,579
56,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,7
US,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,88892
19,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,421
45,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,385
46,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,53
47,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,381
48,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,1440
49,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,111
50,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,56
51,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,1048
53,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,1041
54,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,56
41,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,135
42,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,3610
44,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,692
45,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,360
46,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,47
47,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,343
48,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,1357
49,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,100
50,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,54
51,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,970
53,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,999
54,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,53
01,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,439
02,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,16
04,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,616
05,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,108
06,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,3449
08,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,1093
09,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,3252
10,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,320
12,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,1949
13,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,1676
15,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,18
16,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,72
17,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,4318
18,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,1665
19,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,375
20,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,202
21,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,371
22,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,2282
23,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,77
24,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,1916
25,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,5851
26,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,4669
27,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,661
28,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,455
29,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,508
30,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,17
31,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,157
04,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,579
05,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,101
06,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,3306
08,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,1059
09,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,3197
10,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,301
12,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,1876
13,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,1590
15,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,17
16,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,69
17,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,4123
18,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,1574
19,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,385
45,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,443
46,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,61
47,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,431
48,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,1597
49,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,141
50,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,59
51,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,1224
53,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,1096
55,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,560
56,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,7
US,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,87787
19,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,390
04,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,625
05,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,113
06,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,3538
08,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,1109
09,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,3276
10,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,333
12,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,1988
13,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,1724
15,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,20
41,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,131
42,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,3559
44,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,682
02,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,16
04,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,630
05,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,117
06,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,3559
08,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,1114
09,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,3288
10,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,335
12,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,2001
13,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,1733
55,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,512
56,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,7
18,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,1719
19,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,403
05,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,119
06,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,3574
08,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,1124
09,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,3308
10,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,338
12,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,2021
13,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,1752
16,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,70
17,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,4217
18,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,1622
19,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,407
04,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,642
05,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,122
06,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,3596
08,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,1135
09,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,3332
10,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,344
12,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,2040
13,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,1790
15,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,21
41,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,144
42,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,3726
44,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,725
02,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,17
04,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,650
05,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,127
06,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,3631
08,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,1148
09,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,3396
10,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,350
12,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,2051
13,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,1828
55,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,587
56,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,7
US,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,89312
19,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,438
45,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,389
46,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,54
47,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,387
48,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,1459
49,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,113
50,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,56
51,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,1060
53,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,1047
55,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,532
56,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,7
US,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,86785
20,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,225
21,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,438
22,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,2382
23,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,94
24,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,2114
25,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,6154
26,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,4837
27,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,730
28,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,533
29,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,537
30,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,17
31,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,191
32,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,354
33,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,230
34,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,10256
35,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,213
36,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,28570
37,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,836
38,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,16
39,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,1862
40,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,294
41,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,157
01,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,413
02,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,16
US,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,91391
04,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,619
05,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,110
06,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,3505
08,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,1100
09,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,3266
10,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,325
12,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,1959
13,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,1698
15,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,19
16,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,72
42,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,3893
44,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,764
US,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,92033
04,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,623
05,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,111
06,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,3517
08,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,1105
09,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,3272
10,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,327
12,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,1974
54,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,64
55,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,639
01,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,451
02,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,16
18,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,1700
16,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,78
01,1 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-16,441
02,1 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-16,16
04,1 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-16,618
16,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,74
17,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,4524
18,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,1766
09,1 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-16,3256
16,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,73
17,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,4393
01,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,457
15,1 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-16,19
16,1 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-16,72
17,1 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-16,4338
18,1 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-16,1675
02,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,16
15,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,24
16,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,76
42,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,3759
44,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,731
15,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,20
01,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,467
02,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,16
04,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,636
08,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,1161
09,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,3403
10,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,352
12,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,2074
54,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,58
01,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,504
02,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,18
15,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,20
16,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,74
01,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,472
02,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,17
09,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,3405
10,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,367
12,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,2106
13,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,1895
15,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,26
51,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,1085
53,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,1052
17,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,4678
18,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,1904
05,1 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-16,109
06,1 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-16,3491
08,1 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-16,1097
01,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,479
10,1 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-16,322
12,1 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-16,1955
13,1 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-16,1687
50,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,57
51,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,1139
53,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,1073
54,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,62
01,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,443
42,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,3846
44,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,754
45,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,421
46,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,61
02,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,17
04,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,655
