location,target,type,quantile,forecast_date,target_end_date,value
47,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,1950
48,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,3523
49,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,251
50,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,215
51,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,3726
53,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,1465
54,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,528
55,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,1920
56,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,38
US,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,142293
35,2 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-13,403
36,2 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-13,30779
37,2 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-13,1953
33,2 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-13,369
34,2 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-13,12334
35,2 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-13,447
36,2 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-13,31041
37,2 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-13,2430
38,2 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-13,107
39,2 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-13,3390
12,2 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-13,3119
13,2 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-13,2567
08,2 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-13,1671
09,2 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-13,4253
10,2 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-13,499
12,2 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-13,3498
13,2 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-13,2985
48,2 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-13,2751
49,2 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-13,222
50,2 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-13,114
51,2 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-13,2899
53,2 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-13,1318
54,2 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-13,249
55,2 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-13,1525
56,2 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-13,29
US,2 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-13,129558
35,2 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-13,390
36,2 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-13,30694
37,2 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-13,1735
38,2 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-13,89
39,2 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-13,2777
40,2 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-13,352
41,2 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-13,164
01,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,1164
02,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,11
04,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,1195
05,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,371
06,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,5830
08,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,1603
09,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,4219
50,2 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-13,56
51,2 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-13,2263
53,2 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-13,1232
54,2 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-13,104
55,2 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-13,1190
56,2 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-13,17
US,2 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-13,119581
19,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,873
20,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,318
21,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,602
22,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,3125
23,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,198
24,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,3315
25,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,7436
26,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,5915
27,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,1892
28,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,1077
29,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,854
30,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,17
31,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,422
32,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,515
33,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,342
34,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,12314
13,2 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-13,2324
15,2 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-13,17
16,2 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-13,88
17,2 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-13,6446
18,2 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-13,2420
40,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,372
41,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,203
01,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,1613
02,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,30
04,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,1318
05,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,668
06,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,6452
48,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,2528
49,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,206
50,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,76
51,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,2647
53,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,1274
54,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,159
55,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,1384
56,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,23
US,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,125176
19,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,1158
20,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,452
21,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,1240
22,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,3448
23,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,322
24,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,3549
25,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,7590
26,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,6459
27,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,2263
28,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,1564
34,2 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-13,12324
35,2 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-13,428
36,2 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-13,30973
37,2 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-13,2288
38,2 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-13,104
39,2 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-13,3232
34,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,12419
15,2 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-13,20
16,2 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-13,94
17,2 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-13,6625
18,2 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-13,2600
40,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,617
41,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,412
42,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,7559
44,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,846
45,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,1163
51,2 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-13,2758
53,2 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-13,1288
54,2 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-13,200
55,2 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-13,1438
56,2 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-13,27
US,2 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-13,127225
33,2 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-13,397
20,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,551
21,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,1588
22,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,3550
23,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,360
24,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,3603
25,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,7690
26,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,6654
38,2 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-13,93
39,2 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-13,2936
29,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,1525
30,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,122
31,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,555
32,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,595
10,2 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-13,485
33,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,459
34,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,12422
15,2 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-13,25
16,2 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-13,96
17,2 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-13,6681
18,2 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-13,2647
40,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,756
15,2 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-13,50
16,2 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-13,127
17,2 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-13,7009
18,2 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-13,3009
46,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,202
47,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,2241
48,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,3846
49,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,265
50,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,283
51,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,4096
53,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,1531
54,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,684
55,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,2087
56,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,40
US,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,149204
35,2 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-13,409
36,2 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-13,30822
37,2 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-13,2065
15,2 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-13,38
34,2 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-13,12365
35,2 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-13,461
36,2 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-13,31132
37,2 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-13,2645
38,2 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-13,116
39,2 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-13,3595
12,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,3184
13,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,2622
08,2 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-13,1727
09,2 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-13,4277
10,2 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-13,512
12,2 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-13,3714
13,2 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-13,3226
48,2 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-13,2897
49,2 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-13,232
50,2 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-13,148
51,2 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-13,3044
53,2 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-13,1374
54,2 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-13,329
55,2 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-13,1614
56,2 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-13,30
US,2 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-13,133155
35,2 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-13,392
36,2 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-13,30735
37,2 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-13,1821
38,2 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-13,90
39,2 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-13,2810
40,2 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-13,353
35,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,419
36,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,30844
37,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,2156
33,2 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-13,426
34,2 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-13,12390
35,2 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-13,477
36,2 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-13,31275
09,2 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-13,4227
10,2 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-13,489
12,2 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-13,3269
13,2 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-13,2761
18,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,2707
16,2 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-13,101
17,2 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-13,6834
18,2 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-13,2808
12,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,3861
13,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,3483
15,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,117
16,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,162
17,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,7377
18,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,3317
28,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,1769
16,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,97
17,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,6762
35,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,489
36,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,31382
15,2 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-13,92
16,2 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-13,154
17,2 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-13,7230
35,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,520
36,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,31563
37,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,3654
38,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,155
39,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,4462
41,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,475
33,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,440
44,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,869
39,2 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-13,3805
45,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,1279
37,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,3191
38,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,137
39,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,3973
10,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,514
48,2 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-13,2626
49,2 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-13,216
50,2 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-13,88
39,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,3091
27,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,2426
37,2 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-13,2957
38,2 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-13,129
09,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,4284
08,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,1763
38,2 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-13,97
39,2 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-13,3021
10,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,487
38,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,100
18,2 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-13,3212
15,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,28
42,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,7794
01,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,72
02,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,0
04,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,57
05,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,27
06,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,337
08,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,27
09,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,24
10,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,14
12,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,102
13,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,85
15,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,0
16,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,1
17,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,171
18,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,64
19,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,27
20,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,4
21,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,39
22,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,39
23,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,5
24,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,92
25,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,32
26,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,22
27,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,100
28,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,42
29,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,16
30,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,0
31,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,34
32,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,25
33,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,5
34,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,45
35,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,10
36,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,119
37,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,139
38,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,2
39,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,114
40,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,11
41,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,3
42,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,104
44,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,19
45,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,26
46,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,1
47,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,45
48,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,129
49,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,7
50,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,1
51,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,227
53,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,12
54,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,7
55,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,109
56,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,0
US,20 day ahead inc hosp,point,,2020-05-28,2020-06-17,2580
01,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,23
02,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,0
04,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,30
05,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,8
06,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,209
08,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,11
09,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,11
10,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,5
12,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,43
13,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,27
15,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,0
16,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,0
17,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,83
18,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,21
19,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,8
20,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,0
21,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,4
22,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,18
23,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,0
24,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,57
25,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,16
26,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,8
27,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,45
28,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,10
29,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,3
30,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,0
31,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,14
32,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,9
33,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,0
34,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,27
35,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,2
36,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,67
37,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,52
38,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,0
39,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,38
40,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,0
41,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,0
42,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,47
44,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,7
45,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,4
46,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,0
47,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,16
48,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,60
49,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,1
50,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,0
51,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,112
53,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,3
54,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,0
55,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,51
56,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,0
US,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,1329
01,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,29
02,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,0
04,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,31
05,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,10
06,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,222
08,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,12
09,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,14
10,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,6
12,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,52
13,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,33
15,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,0
16,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,0
17,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,94
18,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,25
19,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,9
20,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,0
21,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,10
22,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,19
23,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,1
24,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,60
25,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,16
