location,target,type,quantile,forecast_date,target_end_date,value
22,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,1122
23,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,93
24,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,512
25,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,2805
26,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,5268
27,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,185
28,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,77
29,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,557
30,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,84
31,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,24
32,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,133
33,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,151
34,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,6255
35,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,66
36,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,28640
37,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,669
38,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,0
39,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,368
40,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,152
41,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,315
42,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,2126
44,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,128
45,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,285
46,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,54
47,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,629
48,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,1187
49,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,192
50,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,178
51,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,362
53,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,1249
54,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,2
55,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,569
56,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,9
US,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,73419
32,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,846
42,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,3103
44,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,199
45,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,526
46,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,188
47,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,963
48,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,1704
49,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,336
50,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,300
51,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,646
53,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,2681
54,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,15
55,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,918
56,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,43
US,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,93760
12,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,3079
13,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,796
15,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,38
16,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,1
17,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,2697
18,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,440
19,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,96
01,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,302
02,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,75
04,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,1150
05,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,91
06,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,5194
08,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,1431
09,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,2395
41,2 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-25,182
42,2 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-25,1427
44,2 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-25,83
45,2 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-25,166
46,2 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-25,12
47,2 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-25,359
48,2 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-25,758
49,2 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-25,84
50,2 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-25,94
51,2 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-25,196
53,2 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-25,814
54,2 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-25,0
55,2 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-25,315
56,2 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-25,0
US,2 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-25,54232
27,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,314
28,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,126
29,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,740
30,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,124
31,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,54
32,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,256
33,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,237
34,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,7584
35,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,121
36,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,35833
37,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,940
38,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,5
39,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,560
40,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,225
41,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,522
12,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,1766
13,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,507
15,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,10
16,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,0
17,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,1559
18,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,269
19,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,34
01,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,184
02,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,37
04,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,734
05,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,41
06,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,3038
08,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,994
09,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,1490
27,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,89
28,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,36
29,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,339
30,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,43
31,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,4
32,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,64
33,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,72
01,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,260
02,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,67
04,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,1093
05,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,79
06,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,4626
08,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,1331
09,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,2198
10,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,135
12,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,4215
13,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,1088
15,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,98
16,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,9
17,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,4034
18,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,652
19,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,132
20,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,118
21,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,206
22,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,1603
23,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,133
24,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,679
25,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,3527
26,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,6750
12,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,9251
13,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,2702
15,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,457
16,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,49
17,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,14421
18,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,1618
19,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,721
20,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,417
35,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,100
36,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,34300
37,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,863
38,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,2
39,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,496
40,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,198
41,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,454
28,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,291
29,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,1491
30,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,351
31,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,251
36,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,42186
33,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,854
34,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,13427
01,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,175
02,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,33
04,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,695
05,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,31
06,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,2881
08,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,953
09,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,1428
10,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,62
12,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,2706
13,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,733
15,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,29
16,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,0
17,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,2510
18,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,383
19,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,75
20,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,79
21,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,94
22,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,906
23,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,85
24,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,441
25,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,2482
26,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,4456
12,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,3958
13,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,967
15,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,82
16,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,7
17,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,3793
18,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,620
19,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,127
34,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,5413
35,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,40
36,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,26288
37,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,519
38,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,0
39,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,298
40,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,113
27,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,253
28,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,109
29,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,666
30,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,107
31,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,38
32,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,167
33,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,186
34,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,7193
01,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,96
02,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,4
04,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,280
05,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,5
06,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,1571
08,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,502
09,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,793
10,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,20
12,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,1375
13,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,357
15,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,6
16,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,0
17,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,1131
18,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,182
19,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,18
20,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,34
21,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,31
22,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,468
23,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,32
24,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,209
25,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,1740
26,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,2597
12,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,2424
13,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,712
15,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,24
16,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,0
17,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,2329
18,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,362
19,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,69
34,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,3623
35,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,11
36,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,18800
37,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,285
38,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,0
39,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,141
40,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,42
27,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,126
28,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,50
29,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,423
30,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,65
31,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,8
32,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,99
33,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,101
49,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,62
50,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,52
51,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,126
53,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,596
54,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,0
55,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,172
56,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,0
US,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,44464
12,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,7220
13,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,2009
15,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,238
16,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,22
17,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,5914
18,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,1083
19,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,286
20,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,292
21,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,445
22,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,2808
23,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,274
24,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,1260
25,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,5151
26,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,10852
27,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,619
28,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,215
29,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,1113
30,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,219
31,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,121
32,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,397
33,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,517
34,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,11223
35,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,295
15,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,8
37,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,1431
38,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,45
39,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,1102
40,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,421
41,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,799
27,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,49
28,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,16
29,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,236
30,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,12
31,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,1
32,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,39
33,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,47
01,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,225
02,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,50
04,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,888
05,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,57
06,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,3754
08,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,1130
09,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,1835
10,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,94
12,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,3549
13,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,920
15,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,52
16,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,3
17,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,3066
18,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,556
19,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,111
20,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,97
21,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,154
22,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,1297
23,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,99
24,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,545
25,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,2934
26,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,5577
27,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,199
28,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,85
29,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,597
30,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,93
31,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,26
32,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,140
33,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,163
34,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,6617
35,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,71
36,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,30420
37,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,749
38,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,0
39,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,390
40,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,161
41,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,333
42,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,2380
44,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,134
45,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,326
46,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,63
47,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,670
48,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,1240
49,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,210
50,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,194
51,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,395
53,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,1338
54,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,3
55,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,593
56,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,14
US,2 wk ahead cum death,quantile,0.6,2020-04-12,2020-04-25,75249
46,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,142
42,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,3385
44,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,216
45,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,648
46,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,278
47,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,1129
48,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,1964
49,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,383
50,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,344
51,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,716
53,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,3022
54,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,20
55,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,966
56,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,70
US,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,103329
41,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,58
42,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,632
44,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,46
45,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,70
46,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,0
47,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,172
48,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,502
01,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,324
02,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,84
04,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,1249
05,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,101
06,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,5931
08,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,1576
09,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,2636
41,2 wk ahead cum death,quantile,0.25,2020-04-12,2020-04-25,195
42,2 wk ahead cum death,quantile,0.25,2020-04-12,2020-04-25,1486
44,2 wk ahead cum death,quantile,0.25,2020-04-12,2020-04-25,95
45,2 wk ahead cum death,quantile,0.25,2020-04-12,2020-04-25,172
46,2 wk ahead cum death,quantile,0.25,2020-04-12,2020-04-25,18
