location,target,type,quantile,forecast_date,target_end_date,value
20,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,33
21,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,64
22,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,150
23,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,1
24,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,39
25,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,5
26,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,17
27,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,31
28,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,25
29,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,171
30,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,0
31,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,9
32,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,213
33,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,7
34,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,25
35,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,10
36,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,171
37,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,1181
38,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,0
39,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,269
40,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,243
41,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,66
42,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,46
44,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,4
45,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,478
46,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,5
47,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,119
48,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,2862
49,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,119
50,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,0
51,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,86
53,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,117
54,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,5
55,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,36
56,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,0
US,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,12640
01,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,153
02,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,0
04,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,2106
05,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,316
06,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,571
08,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,31
09,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,16
10,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,6
11,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,5
12,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,2717
13,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,242
15,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,71
16,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,2
17,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,23
18,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,68
19,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,72
20,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,37
21,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,69
22,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,157
23,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,1
24,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,44
25,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,6
26,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,18
27,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,33
28,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,27
29,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,179
30,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,0
31,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,9
32,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,219
33,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,7
34,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,27
35,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,11
36,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,178
37,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,1285
38,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,0
39,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,288
40,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,252
41,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,72
42,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,48
44,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,4
45,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,503
46,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,5
47,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,127
48,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,2973
49,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,124
50,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,0
51,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,95
53,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,120
54,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,5
55,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,39
56,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,0
US,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,13284
01,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,158
02,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,0
04,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,2265
05,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,325
06,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,614
08,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,32
09,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,18
10,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,7
11,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,5
12,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,2831
13,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,254
15,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,79
16,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,3
17,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,28
18,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,70
19,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,75
20,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,42
21,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,78
22,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,165
23,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,1
24,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,46
25,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,6
26,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,20
27,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,36
28,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,31
29,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,183
30,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,0
31,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,10
32,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,227
33,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,8
34,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,28
35,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,12
36,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,182
37,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,1301
38,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,0
39,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,303
40,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,284
41,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,78
42,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,51
44,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,4
45,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,525
46,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,5
47,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,139
48,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,3122
49,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,134
50,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,0
51,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,103
53,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,125
54,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,6
55,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,42
56,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,0
US,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,14019
01,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,169
02,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,0
04,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,2328
05,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,334
06,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,692
08,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,34
09,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,20
10,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,7
11,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,6
12,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,2978
13,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,276
15,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,84
16,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,3
17,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,30
18,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,75
19,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,79
20,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,44
21,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,84
22,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,176
23,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,1
24,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,48
25,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,6
26,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,22
27,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,40
28,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,34
29,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,196
30,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,0
31,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,13
32,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,237
33,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,9
34,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,30
35,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,12
36,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,190
37,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,1370
38,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,0
39,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,324
40,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,304
41,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,83
42,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,54
44,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,5
45,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,548
46,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,6
47,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,151
48,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,3275
49,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,139
50,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,0
51,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,111
53,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,130
54,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,7
55,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,46
56,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,0
US,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,14876
01,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,179
02,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,0
04,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,2420
05,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,343
06,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,737
08,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,38
09,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,21
10,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,7
11,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,6
12,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,3161
13,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,299
15,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,95
16,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,3
17,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,32
18,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,79
19,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,84
20,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,46
21,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,93
22,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,186
23,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,2
24,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,52
25,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,8
26,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,24
27,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,43
28,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,39
29,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,203
30,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,0
31,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,15
32,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,252
33,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,9
34,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,32
35,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,13
36,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,207
37,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,1436
38,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,1
39,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,354
40,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,323
41,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,86
42,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,57
44,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,6
45,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,573
46,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,6
47,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,160
48,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,3554
49,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,148
50,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,0
51,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,116
53,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,135
54,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,8
55,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,49
56,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,0
US,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,15570
01,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,193
02,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,0
04,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,2729
05,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,360
06,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,783
08,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,41
09,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,23
10,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,8
11,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,7
12,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,3400
13,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,324
15,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,100
16,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,4
17,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,36
18,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,94
19,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,88
20,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,50
21,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,104
22,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,192
23,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,2
24,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,56
25,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,8
26,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,27
27,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,45
28,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,44
29,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,225
30,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,1
31,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,15
32,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,258
33,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,10
34,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,34
35,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,14
36,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,216
37,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,1500
38,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,1
39,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,379
40,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,330
41,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,91
42,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,67
44,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,6
45,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,629
46,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,8
47,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,168
48,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,3597
49,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,159
50,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,0
51,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,128
53,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,142
54,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,10
55,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,54
56,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,0
US,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,16657
01,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,216
02,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,0
04,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,2830
05,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,391
06,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,839
08,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,44
09,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,26
10,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,9
11,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,7
12,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,3599
13,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,375
15,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,114
16,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,5
17,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,43
18,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,107
19,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,97
20,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,58
21,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,125
22,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,205
23,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,3
24,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,61
25,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,9
26,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,32
27,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,51
28,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,52
29,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,262
30,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,1
31,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,17
32,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,283
33,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,11
34,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,37
35,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,16
36,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,235
37,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,1619
38,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,1
39,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,418
40,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,359
41,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,101
42,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,79
44,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,7
45,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,664
46,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,9
47,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,192
48,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,3837
49,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,166
50,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,0
51,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,151
53,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,163
54,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,15
55,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,69
56,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,0
US,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,17667
01,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,234
02,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,0
04,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,2960
05,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,434
06,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,879
08,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,52
09,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,30
10,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,10
11,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,7
12,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,3856
13,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,413
15,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,118
16,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,6
17,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,51
18,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,118
19,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,107
20,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,59
21,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,136
