location,target,type,quantile,forecast_date,target_end_date,value
33,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,7
34,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,54
35,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,19
36,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,63
37,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,233
38,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,0
39,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,46
40,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,6
41,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,5
42,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,54
44,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,1
45,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,125
46,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,6
47,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,50
48,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,351
49,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,44
50,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,3
51,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,119
53,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,34
54,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,3
55,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,51
56,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,0
US,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,3811
01,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,22
02,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,0
04,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,125
05,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,26
06,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,296
08,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,5
09,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,6
10,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,0
11,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,1
12,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,159
13,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,35
15,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,0
16,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,0
17,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,15
18,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,23
19,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,18
20,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,0
21,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,85
22,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,28
23,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,0
24,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,38
25,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,11
26,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,32
27,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,27
28,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,14
29,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,17
30,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,0
31,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,19
32,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,14
33,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,2
34,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,24
35,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,8
36,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,34
37,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,111
38,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,0
39,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,22
40,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,1
41,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,0
42,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,21
44,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,0
45,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,39
46,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,1
47,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,14
48,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,137
49,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,16
50,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,0
51,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,56
53,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,11
54,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,0
55,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,26
56,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,0
US,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,1662
01,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,23
02,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,0
04,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,133
05,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,27
06,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,309
08,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,7
09,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,6
10,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,0
11,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,1
12,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,177
13,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,43
15,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,0
16,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,0
17,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,19
18,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,34
19,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,18
20,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,0
21,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,94
22,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,30
23,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,0
24,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,42
25,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,12
26,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,33
27,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,31
28,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,16
29,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,19
30,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,0
31,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,20
32,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,15
33,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,2
34,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,29
35,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,10
36,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,39
37,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,123
38,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,0
39,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,26
40,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,1
41,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,0
42,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,27
44,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,0
45,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,43
46,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,2
47,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,17
48,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,138
49,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,18
50,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,0
51,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,63
53,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,19
54,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,1
55,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,30
56,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,0
US,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,1841
01,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,26
02,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,0
04,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,164
05,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,30
06,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,356
08,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,7
09,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,7
10,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,1
11,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,1
12,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,184
13,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,44
15,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,0
16,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,0
17,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,21
18,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,42
19,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,20
20,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,0
21,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,110
22,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,32
23,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,0
24,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,46
25,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,15
26,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,40
27,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,33
28,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,20
29,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,21
30,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,0
31,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,23
32,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,16
33,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,2
34,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,32
35,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,11
36,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,43
37,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,133
38,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,0
39,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,28
40,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,2
41,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,1
42,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,30
44,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,0
45,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,51
46,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,2
47,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,20
48,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,153
49,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,22
50,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,1
51,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,65
53,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,19
54,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,1
55,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,31
56,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,0
US,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,2004
01,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,30
02,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,0
04,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,179
05,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,33
06,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,408
08,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,9
09,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,8
10,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,1
11,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,2
12,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,205
13,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,47
15,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,0
16,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,0
17,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,24
18,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,45
19,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,23
20,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,0
21,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,124
22,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,35
23,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,0
24,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,49
25,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,18
26,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,47
27,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,38
28,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,23
29,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,23
30,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,0
31,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,28
32,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,18
33,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,4
34,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,38
35,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,11
36,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,45
37,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,142
38,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,0
39,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,31
40,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,2
41,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,1
42,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,36
44,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,0
45,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,60
46,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,3
47,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,22
48,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,174
49,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,24
50,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,1
51,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,75
53,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,23
54,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,1
55,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,33
56,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,0
US,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,2228
01,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,33
02,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,0
04,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,190
05,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,36
06,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,426
08,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,10
09,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,8
10,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,2
11,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,3
12,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,240
13,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,52
15,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,0
16,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,0
17,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,25
18,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,49
19,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,25
20,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,0
21,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,136
22,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,40
23,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,0
24,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,53
25,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,20
26,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,50
27,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,42
28,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,25
29,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,24
30,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,0
31,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,31
32,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,20
33,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,4
34,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,40
35,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,12
36,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,47
37,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,152
38,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,0
39,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,32
40,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,3
41,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,2
42,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,38
44,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,0
45,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,66
46,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,3
47,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,24
48,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,196
49,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,26
50,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,1
51,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,79
53,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,26
54,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,1
55,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,36
56,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,0
US,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,2363
01,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,35
02,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,0
04,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,199
05,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,40
06,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,455
08,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,11
09,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,9
10,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,2
11,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,3
12,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,252
13,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,58
15,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,0
16,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,0
17,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,26
18,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,53
19,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,26
20,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,1
21,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,149
22,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,43
23,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,0
24,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,56
25,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,21
26,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,56
27,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,43
28,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,27
29,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,27
30,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,0
31,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,32
32,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,23
33,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,4
34,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,41
35,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,13
36,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,49
37,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,160
38,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,0
39,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,33
40,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,4
41,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,2
42,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,40
44,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,0
45,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,78
46,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,4
47,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,28
48,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,203
49,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,29
50,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,1
51,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,88
53,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,27
54,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,2
55,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,38
56,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,0
US,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,2508
01,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,38
02,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,0
04,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,227
05,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,44
06,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,522
08,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,12
09,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,10
10,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,2
11,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,3
12,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,280
13,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,62
15,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,0
16,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,0
17,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,28
18,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,57
19,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,28
20,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,1
21,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,158
22,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,45
23,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,1
24,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,61
25,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,23
26,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,59
27,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,47
28,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,29
29,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,29
30,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,0
31,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,36
32,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,29
33,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,5
34,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,43
35,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,15
36,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,50
37,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,172
38,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,0
