location,target,type,quantile,forecast_date,target_end_date,value
50,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,40
48,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,1103
49,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,138
44,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,540
47,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,328
26,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,4045
04,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,595
50,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,41
51,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,734
US,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,74566
23,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,42
49,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,149
20,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,142
24,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,1811
44,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,595
21,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,224
23,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,42
53,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,901
08,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,865
44,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,677
24,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,1790
46,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,99
45,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,192
46,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,86
45,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,182
48,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,1071
19,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,99
20,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,139
51,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,668
09,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,3828
10,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,523
13,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,1395
42,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,3579
45,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,201
44,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,627
16,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,64
17,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,4996
18,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,1016
19,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,101
20,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,141
21,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,227
49,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,119
53,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,956
54,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,31
25,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,6366
26,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,3951
26,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,3913
15,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,12
21,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,238
22,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,2088
23,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,44
24,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,1947
46,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,80
47,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,294
25,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,6422
49,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,127
22,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,1990
23,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,41
24,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,1692
54,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,31
20,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,148
56,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,76571
20,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,143
47,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,298
02,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,15
23,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,43
24,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,1831
21,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,225
22,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,2000
23,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,42
12,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,2524
25,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,6315
42,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,3515
US,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,77468
20,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,145
21,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,233
22,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,2074
23,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,43
24,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,1854
25,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,6849
22,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,2016
04,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,578
05,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,79
06,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,3873
08,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,836
56,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,1
10,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,476
12,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,2417
13,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,1380
15,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,12
16,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,63
25,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,7100
26,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,4220
20,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,138
04,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,589
50,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,40
51,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,646
53,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,916
US,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,80060
26,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,3898
12,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,2462
13,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,1386
15,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,12
21,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,230
22,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,2053
18,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,1007
42,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,3954
25,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,6638
26,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,4095
53,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,940
24,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,1745
48,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,1235
49,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,197
50,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,43
51,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,833
53,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,1007
41,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,91
42,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,3247
02,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,600
26,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,4149
06,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,4071
08,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,873
09,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,3942
10,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,540
09,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,3709
13,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,1417
55,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,323
56,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,1
17,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,5073
18,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,1029
19,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,102
19,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,93
48,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,1066
21,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,216
05,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,80
06,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,3910
08,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,852
25,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,6201
10,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,493
55,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,324
41,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,95
01,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,283
02,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,547
05,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,69
06,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,3649
44,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,996
45,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,229
46,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,146
54,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,31
13,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,1296
55,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,330
41,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,99
42,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,4219
44,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,1167
45,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,245
46,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,171
47,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,439
48,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,1310
05,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,83
50,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,44
51,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,894
53,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,1052
55,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,338
12,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,2632
42,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,3649
44,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,740
45,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,206
46,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,109
47,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,338
48,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,1140
49,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,153
20,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,129
51,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,747
22,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,1882
23,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,40
24,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,1475
09,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,3753
54,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,31
20,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,152
21,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,241
22,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,2111
23,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,44
24,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,1977
25,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,7179
26,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,4313
08,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,782
09,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,3360
10,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,415
47,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,400
02,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,574
05,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,77
06,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,3838
08,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,832
09,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,3628
10,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,450
12,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,2392
13,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,1366
49,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,229
02,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,15
01,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,256
02,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,467
05,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,51
06,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,3253
08,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,684
09,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,2822
10,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,316
12,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,1754
13,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,1184
17,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,4777
50,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,42
19,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,98
18,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,852
19,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,92
20,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,121
25,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,5315
US,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,81467
23,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,40
24,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,1220
25,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,4536
26,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,3609
16,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,63
17,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,4863
01,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,308
17,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,3082
18,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,867
19,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,92
12,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,2056
21,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,211
22,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,1824
23,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,40
24,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,1292
25,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,4673
26,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,3620
54,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,377
56,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,85970
20,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,196
21,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,306
22,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,2345
23,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,66
24,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,2463
25,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,9412
26,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,5718
15,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,12
16,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,65
41,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,92
42,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,3369
02,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,609
05,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,84
06,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,4148
08,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,880
09,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,4023
21,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,209
22,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,1790
13,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,1434
15,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,13
16,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,65
17,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,5230
18,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,1050
19,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,104
19,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,94
20,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,131
21,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,217
22,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,1906
20,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,124
24,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,1518
25,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,5508
15,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,10
16,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,61
17,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,4092
18,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,931
19,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,94
20,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,132
21,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,218
22,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,1926
23,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,41
24,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,1550
25,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,5622
26,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,3799
54,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,31
56,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,1
56,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,89213
19,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,95
20,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,132
21,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,219
22,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,1936
23,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,41
24,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,1580
25,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,5737
53,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,963
54,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,31
10,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,560
12,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,2666
42,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,3694
44,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,806
45,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,210
46,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,117
47,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,350
48,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,1159
49,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,162
50,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,42
51,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,761
53,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,971
23,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,40
01,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,294
56,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,82839
20,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,153
21,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,247
22,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,2143
23,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,44
24,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,2032
25,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,7573
26,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,4418
15,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,11
16,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,63
17,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,4681
18,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,977
19,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,97
20,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,136
21,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,224
22,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,1975
23,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,41
24,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,1674
25,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,6034
26,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,3865
15,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,9
18,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,988
02,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,15
01,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,261
02,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,482
05,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,51
06,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,3375
08,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,714
09,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,2864
10,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,335
12,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,1764
13,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,1191
15,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,9
16,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,57
29,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,379
30,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,6
32,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,215
33,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,110
34,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,8084
35,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,120
36,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,22668
37,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,274
38,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,896
40,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,169
01,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,314
42,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,3983
44,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,1029
45,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,233
46,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,150
47,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,408
48,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,1259
49,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,202
50,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,43
51,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,848
53,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,1012
54,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,31
