location,target,type,quantile,forecast_date,target_end_date,value
51,3 wk ahead cum death,quantile,0.15,2020-06-25,2020-07-18,1886
53,3 wk ahead cum death,quantile,0.15,2020-06-25,2020-07-18,1529
54,3 wk ahead cum death,quantile,0.15,2020-06-25,2020-07-18,96
55,3 wk ahead cum death,quantile,0.15,2020-06-25,2020-07-18,882
37,3 wk ahead cum death,quantile,0.025,2020-06-25,2020-07-18,1999
38,3 wk ahead cum death,quantile,0.025,2020-06-25,2020-07-18,79
01,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,1686
02,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,12
04,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,3080
05,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,631
06,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,7709
08,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,1742
09,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,4372
10,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,515
11,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,571
12,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,6990
13,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,3448
15,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,17
16,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,107
17,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,7091
18,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,2708
19,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,764
20,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,297
21,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,576
22,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,3620
23,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,111
24,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,3270
25,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,8174
26,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,6268
27,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,1664
28,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,1273
29,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,1216
30,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,21
31,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,337
32,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,772
33,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,368
34,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,13328
35,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,514
36,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,31649
20,3 wk ahead cum death,quantile,0.25,2020-06-25,2020-07-18,323
21,3 wk ahead cum death,quantile,0.25,2020-06-25,2020-07-18,606
39,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,2983
40,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,584
41,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,350
42,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,6865
44,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,958
45,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,1286
46,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,88
47,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,850
48,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,5475
49,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,353
50,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,56
51,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,1865
53,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,1504
54,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,93
55,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,859
37,3 wk ahead cum death,quantile,0.25,2020-06-25,2020-07-18,2281
38,3 wk ahead cum death,quantile,0.25,2020-06-25,2020-07-18,80
01,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,1919
02,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,12
04,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,3347
05,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,798
06,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,8284
08,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,1757
09,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,4388
10,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,518
11,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,587
12,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,9080
13,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,3784
15,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,17
16,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,117
17,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,7144
18,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,2752
19,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,819
20,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,327
21,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,612
22,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,3772
23,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,116
24,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,3301
25,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,8199
26,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,6307
27,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,1715
28,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,1403
29,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,1285
30,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,21
31,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,369
32,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,882
33,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,373
34,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,13362
35,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,536
36,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,31703
20,3 wk ahead cum death,quantile,0.15,2020-06-25,2020-07-18,311
21,3 wk ahead cum death,quantile,0.15,2020-06-25,2020-07-18,593
39,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,3085
40,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,662
41,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,427
42,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,6975
44,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,973
45,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,1504
46,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,102
47,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,989
48,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,6823
49,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,409
50,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,56
51,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,1933
53,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,1570
54,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,106
55,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,906
55,3 wk ahead cum death,quantile,0.01,2020-06-25,2020-07-18,843
38,3 wk ahead cum death,quantile,0.15,2020-06-25,2020-07-18,80
56,3 wk ahead cum death,quantile,0.01,2020-06-25,2020-07-18,20
02,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,12
04,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,3693
05,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,734
06,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,8061
08,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,1751
09,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,4385
10,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,517
11,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,584
12,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,8413
13,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,3685
15,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,17
16,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,114
17,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,7133
18,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,2743
19,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,795
20,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,319
21,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,602
22,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,3713
23,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,115
24,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,3293
25,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,8193
26,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,6293
27,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,1691
28,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,1362
29,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,1265
30,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,21
31,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,361
32,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,832
33,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,372
34,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,13350
35,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,526
36,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,31679
37,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,2249
38,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,80
39,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,3049
40,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,634
41,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,403
42,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,6929
44,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,967
45,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,1414
46,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,97
47,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,939
48,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,6208
49,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,388
50,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,56
51,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,1905
53,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,1547
54,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,100
55,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,888
37,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,2066
38,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,79
01,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,1743
02,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,12
04,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,3181
05,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,683
06,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,7925
08,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,1745
09,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,4378
10,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,515
11,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,576
12,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,7416
13,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,3515
15,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,17
16,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,110
17,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,7110
18,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,2720
19,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,781
20,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,306
21,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,584
22,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,3661
23,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,113
24,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,3283
25,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,8183
26,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,6279
27,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,1675
28,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,1314
29,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,1230
30,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,21
31,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,341
32,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,801
33,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,368
34,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,13339
35,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,517
36,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,31657
37,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,2142
38,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,80
39,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,3007
40,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,605
41,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,383
42,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,6888
44,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,960
45,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,1337
46,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,90
47,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,876
48,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,5729
49,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,369
50,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,56
51,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,1880
53,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,1524
54,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,96
55,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,865
37,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,2341
38,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,81
01,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,1936
02,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,12
04,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,3408
05,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,835
06,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,8378
08,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,1760
09,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,4392
10,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,518
11,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,589
12,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,9300
13,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,3868
15,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,17
16,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,118
17,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,7150
18,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,2762
19,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,823
20,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,331
21,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,617
22,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,3813
23,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,117
24,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,3304
25,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,8200
26,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,6312
27,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,1723
28,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,1417
29,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,1299
30,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,21
31,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,373
32,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,898
33,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,374
34,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,13371
35,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,543
36,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,31713
37,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,2370
38,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,81
39,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,3107
40,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,676
41,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,439
42,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,6990
44,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,975
45,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,1534
46,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,103
47,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,1012
48,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,7161
49,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,418
50,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,56
51,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,1947
53,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,1582
54,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,111
55,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,915
56,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,20
56,3 wk ahead cum death,quantile,0.025,2020-06-25,2020-07-18,20
US,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,149753
US,3 wk ahead cum death,quantile,0.025,2020-06-25,2020-07-18,140262
04,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,3801
05,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,968
06,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,8894
08,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,1781
09,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,4406
10,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,521
11,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,597
12,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,11150
13,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,4166
15,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,17
16,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,137
17,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,7186
18,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,2817
19,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,893
20,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,351
21,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,660
22,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,4012
23,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,120
24,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,3326
25,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,8214
26,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,6333
27,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,1769
28,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,1519
29,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,1355
30,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,21
31,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,396
32,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,1020
33,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,378
34,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,13398
35,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,567
36,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,31739
37,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,2647
38,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,84
39,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,3204
40,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,869
41,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,498
42,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,7084
44,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,988
45,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,1776
46,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,114
47,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,1145
48,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,8603
49,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,465
50,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,56
51,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,2035
53,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,1665
54,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,130
55,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,973
56,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,20
56,3 wk ahead cum death,quantile,0.25,2020-06-25,2020-07-18,20
01,3 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-18,2111
02,3 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-18,12
04,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,3605
05,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,923
06,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,8643
08,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,1769
09,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,4401
10,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,520
11,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,595
12,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,10201
13,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,4037
15,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,17
16,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,129
17,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,7163
18,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,2789
19,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,859
20,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,345
21,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,639
22,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,3940
23,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,118
24,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,3315
25,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,8208
26,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,6323
27,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,1751
28,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,1472
29,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,1333
30,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,21
31,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,387
32,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,956
33,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,376
34,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,13389
35,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,554
36,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,31727
37,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,2561
38,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,83
39,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,3155
40,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,801
41,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,477
42,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,7043
44,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,983
45,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,1683
46,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,111
47,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,1073
48,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,7961
49,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,444
50,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,56
51,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,1989
53,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,1637
54,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,124
55,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,949
56,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,20
56,3 wk ahead cum death,quantile,0.15,2020-06-25,2020-07-18,20
01,3 wk ahead cum death,quantile,0.75,2020-06-25,2020-07-18,1994
02,3 wk ahead cum death,quantile,0.75,2020-06-25,2020-07-18,12
