location,target,type,quantile,forecast_date,target_end_date,value
35,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,1116
50,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,454
37,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,5135
38,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,96
39,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,3353
40,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,1709
41,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,2811
27,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,131
28,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,51
29,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,548
30,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,47
31,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,3
32,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,70
33,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,112
01,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,624
02,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,124
04,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,2744
05,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,150
06,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,10423
08,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,2865
09,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,4712
10,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,294
12,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,9977
13,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,2356
15,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,180
16,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,17
17,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,8402
18,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,1412
19,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,235
20,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,273
21,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,353
22,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,2993
23,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,265
24,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,1478
25,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,7064
26,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,13354
27,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,504
28,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,213
29,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,1611
30,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,202
31,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,39
32,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,324
33,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,367
34,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,14331
35,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,142
45,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,562
46,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,51
47,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,1190
48,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,2673
49,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,371
50,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,291
51,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,629
53,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,2143
54,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,4
55,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,1120
56,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,14
US,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,135669
42,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,7104
46,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,30
45,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,1063
46,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,137
47,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,2015
48,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,4245
49,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,726
50,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,487
54,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,1
53,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,4417
54,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,13
55,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,1869
56,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,45
US,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,174970
42,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,16851
44,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,980
45,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,2814
46,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,1007
47,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,4287
48,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,11824
49,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,1852
50,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,1179
51,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,4002
53,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,14658
54,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,133
55,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,4481
56,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,205
US,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,359592
54,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,10
41,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,235
42,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,2582
02,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,244
04,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,4476
05,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,332
06,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,18540
08,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,5102
09,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,7117
41,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,431
42,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,3612
44,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,227
45,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,433
51,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,2491
47,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,869
48,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,2336
49,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,269
50,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,241
51,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,456
53,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,1542
42,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,2030
55,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,803
56,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,8
US,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,117882
51,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,555
53,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,1855
54,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,3
55,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,1025
56,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,12
US,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,130197
42,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,6597
44,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,397
45,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,905
05,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,721
47,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,1919
48,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,3926
49,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,631
10,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,1306
51,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,984
53,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,3260
44,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,281
55,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,1661
56,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,41
US,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,171929
54,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,2
42,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,16363
44,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,818
45,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,2503
US,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,192200
47,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,3815
48,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,10001
49,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,1728
50,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,980
06,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,30368
53,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,9563
54,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,98
55,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,4089
56,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,163
US,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,333040
41,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,160
46,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,43
44,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,118
45,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,233
41,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,309
42,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,2899
44,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,171
45,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,338
10,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,604
47,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,652
48,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,1546
01,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,2409
02,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,463
04,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,8664
09,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,7529
06,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,49127
08,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,7855
09,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,8882
45,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,491
41,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,625
42,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,4670
48,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,2436
50,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,253
51,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,491
53,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,1661
44,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,145
55,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,958
56,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,9
US,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,125467
48,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,1372
01,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,2157
02,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,442
04,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,8154
05,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,458
48,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,1247
08,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,7294
09,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,8079
41,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,560
42,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,4360
44,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,263
45,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,536
46,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,4
47,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,1118
48,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,2560
49,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,322
50,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,281
47,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,411
47,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,1003
01,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,1766
46,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,12
04,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,6591
05,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,413
06,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,26828
08,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,6614
10,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,898
41,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,493
42,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,3979
44,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,250
49,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,304
46,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,34
10,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,701
45,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,293
10,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,1156
02,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,349
46,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,615
47,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,539
46,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,3
20,3 wk ahead cum death,point,,2020-04-12,2020-05-02,846
21,3 wk ahead cum death,point,,2020-04-12,2020-05-02,836
22,3 wk ahead cum death,point,,2020-04-12,2020-05-02,5595
23,3 wk ahead cum death,point,,2020-04-12,2020-05-02,722
24,3 wk ahead cum death,point,,2020-04-12,2020-05-02,3997
25,3 wk ahead cum death,point,,2020-04-12,2020-05-02,15554
26,3 wk ahead cum death,point,,2020-04-12,2020-05-02,24173
27,3 wk ahead cum death,point,,2020-04-12,2020-05-02,1294
28,3 wk ahead cum death,point,,2020-04-12,2020-05-02,601
29,3 wk ahead cum death,point,,2020-04-12,2020-05-02,4155
30,3 wk ahead cum death,point,,2020-04-12,2020-05-02,501
31,3 wk ahead cum death,point,,2020-04-12,2020-05-02,67
32,3 wk ahead cum death,point,,2020-04-12,2020-05-02,767
33,3 wk ahead cum death,point,,2020-04-12,2020-05-02,1014
01,3 wk ahead cum death,point,,2020-04-12,2020-05-02,1801
02,3 wk ahead cum death,point,,2020-04-12,2020-05-02,243
04,3 wk ahead cum death,point,,2020-04-12,2020-05-02,7250
05,3 wk ahead cum death,point,,2020-04-12,2020-05-02,359
06,3 wk ahead cum death,point,,2020-04-12,2020-05-02,26251
08,3 wk ahead cum death,point,,2020-04-12,2020-05-02,7324
09,3 wk ahead cum death,point,,2020-04-12,2020-05-02,10222
10,3 wk ahead cum death,point,,2020-04-12,2020-05-02,653
12,3 wk ahead cum death,point,,2020-04-12,2020-05-02,23836
13,3 wk ahead cum death,point,,2020-04-12,2020-05-02,5951
15,3 wk ahead cum death,point,,2020-04-12,2020-05-02,413
16,3 wk ahead cum death,point,,2020-04-12,2020-05-02,46
17,3 wk ahead cum death,point,,2020-04-12,2020-05-02,17478
18,3 wk ahead cum death,point,,2020-04-12,2020-05-02,3688
19,3 wk ahead cum death,point,,2020-04-12,2020-05-02,600
41,3 wk ahead cum death,point,,2020-04-12,2020-05-02,2207
42,3 wk ahead cum death,point,,2020-04-12,2020-05-02,13637
44,3 wk ahead cum death,point,,2020-04-12,2020-05-02,982
45,3 wk ahead cum death,point,,2020-04-12,2020-05-02,2141
46,3 wk ahead cum death,point,,2020-04-12,2020-05-02,186
47,3 wk ahead cum death,point,,2020-04-12,2020-05-02,4231
48,3 wk ahead cum death,point,,2020-04-12,2020-05-02,9801
49,3 wk ahead cum death,point,,2020-04-12,2020-05-02,1139
50,3 wk ahead cum death,point,,2020-04-12,2020-05-02,846
51,3 wk ahead cum death,point,,2020-04-12,2020-05-02,2291
53,3 wk ahead cum death,point,,2020-04-12,2020-05-02,6671
54,3 wk ahead cum death,point,,2020-04-12,2020-05-02,35
55,3 wk ahead cum death,point,,2020-04-12,2020-05-02,3761
56,3 wk ahead cum death,point,,2020-04-12,2020-05-02,67
US,3 wk ahead cum death,point,,2020-04-12,2020-05-02,337152
34,3 wk ahead cum death,point,,2020-04-12,2020-05-02,27901
35,3 wk ahead cum death,point,,2020-04-12,2020-05-02,340
36,3 wk ahead cum death,point,,2020-04-12,2020-05-02,75906
37,3 wk ahead cum death,point,,2020-04-12,2020-05-02,5056
39,3 wk ahead cum death,point,,2020-04-12,2020-05-02,2688
38,3 wk ahead cum death,point,,2020-04-12,2020-05-02,3
40,3 wk ahead cum death,point,,2020-04-12,2020-05-02,1159
31,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,82
09,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,11515
32,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,911
10,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,321
09,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,10895
20,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,398
01,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,1965
17,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,10117
01,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,2120
19,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,345
33,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,1101
04,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,8102
18,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,2481
06,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,29448
08,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,7713
01,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,2276
10,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,716
13,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,3801
15,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,105
15,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,480
16,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,53
17,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,18410
18,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,3800
02,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,296
20,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,891
21,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,945
22,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,5874
23,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,807
24,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,4237
25,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,16590
12,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,26369
27,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,1411
28,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,646
29,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,4437
30,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,531
15,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,1593
05,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,441
06,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,32967
08,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,8260
30,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,286
10,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,807
12,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,27856
13,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,6669
12,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,14338
16,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,55
17,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,19950
16,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,22
19,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,708
20,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,967
21,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,1065
22,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,6775
23,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,862
05,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,408
25,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,17189
26,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,26505
27,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,1477
28,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,688
29,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,4702
13,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,6258
01,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,1447
02,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,149
04,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,5080
05,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,197
19,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,670
08,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,5389
09,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,7901
10,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,381
12,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,16104
13,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,4302
15,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,134
26,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,24631
17,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,12040
18,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,2668
19,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,401
02,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,330
04,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,9211
01,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,1223
02,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,133
04,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,4662
05,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,167
06,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,15879
08,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,5172
09,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,7529
25,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,5501
26,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,6669
27,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,198
18,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,3946
29,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,863
30,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,48
31,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,4
32,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,38
33,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,180
24,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,4756
21,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,438
22,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,3929
23,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,475
24,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,2728
25,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,12410
26,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,16194
27,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,758
28,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,342
29,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,2531
30,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,306
06,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,18788
32,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,378
33,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,717
49,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,186
50,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,92
51,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,334
53,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,1287
16,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,26
55,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,531
56,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,1
US,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,110030
12,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,41289
13,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,11933
49,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,495
