location,target,type,quantile,forecast_date,target_end_date,value
38,21 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-09,0
39,21 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-09,26
40,21 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-09,50
41,21 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-09,14
42,21 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-09,10
44,21 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-09,0
45,21 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-09,65
46,21 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-09,0
47,21 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-09,23
48,21 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-09,318
49,21 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-09,9
50,21 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-09,0
51,21 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-09,22
53,21 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-09,9
54,21 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-09,0
55,21 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-09,11
56,21 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-09,0
US,21 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-09,2168
01,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,61
02,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,0
04,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,354
05,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,38
06,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,278
08,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,5
09,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,6
10,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,0
11,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,0
12,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,494
13,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,65
15,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,0
16,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,0
17,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,5
18,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,25
19,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,11
20,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,1
21,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,11
22,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,67
23,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,0
24,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,17
25,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,2
26,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,0
27,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,8
28,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,19
29,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,4
30,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,0
31,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,5
32,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,22
33,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,0
34,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,7
35,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,3
36,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,15
37,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,102
38,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,0
39,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,30
40,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,57
41,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,19
42,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,11
44,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,0
45,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,75
46,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,0
47,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,24
48,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,327
49,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,10
50,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,0
51,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,22
53,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,9
54,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,0
55,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,13
56,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,0
US,21 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-09,2338
01,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,67
02,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,0
04,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,369
05,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,45
06,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,281
08,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,7
09,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,7
10,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,0
11,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,0
12,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,551
13,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,70
15,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,0
16,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,0
17,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,7
18,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,31
19,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,15
20,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,2
21,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,13
22,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,73
23,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,0
24,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,20
25,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,3
26,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,1
27,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,9
28,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,24
29,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,7
30,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,0
31,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,5
32,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,25
33,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,0
34,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,9
35,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,5
36,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,17
37,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,108
38,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,0
39,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,31
40,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,72
41,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,22
42,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,13
44,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,1
45,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,88
46,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,0
47,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,29
48,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,404
49,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,13
50,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,0
51,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,26
53,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,10
54,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,0
55,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,14
56,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,0
US,21 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-09,2582
01,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,78
02,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,0
04,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,424
05,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,50
06,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,301
08,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,9
09,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,8
10,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,0
11,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,0
12,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,589
13,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,77
15,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,0
16,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,0
17,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,9
18,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,36
19,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,17
20,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,3
21,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,16
22,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,82
23,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,0
24,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,21
25,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,4
26,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,1
27,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,10
28,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,29
29,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,8
30,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,0
31,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,6
32,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,28
33,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,0
34,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,11
35,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,6
36,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,20
37,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,119
38,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,0
39,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,34
40,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,77
41,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,29
42,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,15
44,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,2
45,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,96
46,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,1
47,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,35
48,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,436
49,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,14
50,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,0
51,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,30
53,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,11
54,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,0
55,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,16
56,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,0
US,21 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-09,2863
01,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,82
02,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,0
04,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,479
05,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,56
06,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,330
08,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,10
09,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,8
10,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,0
11,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,1
12,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,667
13,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,82
15,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,0
16,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,0
17,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,10
18,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,39
19,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,18
20,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,3
21,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,18
22,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,89
23,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,0
24,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,23
25,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,5
26,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,2
27,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,11
28,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,36
29,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,9
30,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,0
31,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,7
32,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,30
33,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,0
34,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,12
35,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,6
36,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,21
37,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,128
38,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,0
39,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,39
40,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,83
41,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,33
42,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,18
44,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,2
45,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,103
46,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,1
47,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,41
48,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,493
49,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,16
50,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,0
51,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,31
53,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,12
54,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,0
55,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,17
56,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,0
US,21 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-09,3115
01,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,88
02,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,0
04,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,511
05,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,62
06,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,340
08,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,12
09,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,9
10,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,1
11,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,1
12,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,723
13,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,87
15,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,0
16,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,0
17,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,11
18,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,41
19,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,20
20,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,4
21,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,18
22,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,99
23,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,0
24,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,24
25,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,5
26,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,2
27,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,12
28,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,39
29,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,11
30,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,0
31,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,8
32,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,31
33,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,0
34,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,13
35,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,7
36,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,22
37,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,134
38,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,0
39,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,42
40,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,95
41,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,37
42,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,19
44,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,2
45,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,109
46,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,1
47,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,44
48,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,556
49,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,17
50,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,0
51,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,33
53,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,13
54,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,0
55,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,18
56,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,0
US,21 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-09,3333
01,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,95
02,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,0
04,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,538
05,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,64
06,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,361
08,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,13
09,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,9
10,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,1
11,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,1
12,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,772
13,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,95
15,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,0
16,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,0
17,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,11
18,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,44
19,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,21
20,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,5
21,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,20
22,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,103
23,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,0
24,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,26
25,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,5
26,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,3
27,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,13
28,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,40
29,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,12
30,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,0
31,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,8
32,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,34
33,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,0
34,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,14
35,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,8
36,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,24
37,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,139
38,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,0
39,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,46
40,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,100
41,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,41
42,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,20
44,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,3
45,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,120
46,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,1
47,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,47
48,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,602
49,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,19
50,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,0
51,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,37
53,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,13
54,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,0
55,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,20
56,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,0
US,21 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-09,3610
01,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,99
02,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,0
04,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,586
05,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,66
06,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,387
08,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,13
09,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,10
10,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,1
11,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,1
12,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,861
13,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,103
15,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,0
16,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,0
17,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,12
18,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,45
19,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,22
20,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,5
21,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,22
22,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,112
23,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,0
24,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,28
25,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,6
26,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,3
27,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,14
28,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,43
29,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,13
30,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,0
31,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,9
32,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,35
33,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,0
34,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,14
35,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,8
36,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,25
37,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,145
38,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,0
39,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,53
40,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,105
