location,target,type,quantile,forecast_date,target_end_date,value
48,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,2001
49,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,549
50,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,63
51,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,1668
53,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,1401
54,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,48
55,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,1397
56,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,18
US,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,121267
40,3 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-16,258
41,3 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-16,127
42,3 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-16,3658
44,3 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-16,881
45,3 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-16,290
46,3 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-16,62
47,3 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-16,368
48,3 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-16,1279
34,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,12567
35,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,364
36,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,27220
37,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,584
38,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,24
39,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,1836
40,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,289
41,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,158
42,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,4506
44,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,1257
45,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,325
46,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,111
47,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,501
48,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,1522
34,3 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-16,13771
35,3 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-16,419
36,3 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-16,29312
37,3 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-16,628
38,3 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-16,28
39,3 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-16,1988
40,3 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-16,309
41,3 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-16,183
42,3 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-16,4929
44,3 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-16,1465
45,3 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-16,352
46,3 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-16,181
47,3 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-16,568
48,3 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-16,1671
49,3 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-16,427
50,3 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-16,54
51,3 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-16,1271
53,3 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-16,1261
54,3 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-16,37
55,3 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-16,1111
56,3 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-16,10
US,3 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-16,106752
46,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,231
47,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,641
48,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,1837
01,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,657
02,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,15
04,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,838
05,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,130
06,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,5012
34,3 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-16,11148
35,3 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-16,250
36,3 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-16,25060
37,3 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-16,494
38,3 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-16,16
39,3 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-16,1531
16,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,88
17,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,4686
18,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,1303
19,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,1162
20,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,222
21,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,261
22,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,2200
23,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,67
01,3 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-16,853
02,3 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-16,15
04,3 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-16,1075
05,3 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-16,161
06,3 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-16,5960
08,3 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-16,1480
09,3 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-16,4519
10,3 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-16,802
32,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,421
33,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,222
20,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,254
21,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,280
22,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,2277
23,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,78
49,3 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-16,343
50,3 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-16,51
51,3 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-16,1098
53,3 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-16,1182
54,3 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-16,35
55,3 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-16,932
56,3 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-16,6
US,3 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-16,100962
32,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,497
33,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,261
20,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,379
01,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,539
02,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,15
04,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,637
05,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,102
34,3 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-16,14923
35,3 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-16,468
36,3 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-16,31573
37,3 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-16,685
38,3 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-16,32
39,3 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-16,2237
40,3 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-16,332
16,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,70
17,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,3823
18,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,1163
19,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,899
20,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,195
21,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,247
22,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,2098
23,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,58
50,3 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-16,58
51,3 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-16,1461
53,3 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-16,1345
54,3 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-16,40
55,3 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-16,1281
56,3 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-16,15
US,3 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-16,115325
31,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,25
32,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,350
33,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,171
20,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,219
21,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,259
22,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,2188
23,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,65
01,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,806
02,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,15
04,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,1055
05,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,158
06,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,5794
08,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,1464
09,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,4371
10,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,758
12,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,2127
13,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,1598
15,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,17
16,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,104
17,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,5714
18,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,1513
19,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,1370
20,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,261
21,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,287
22,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,2298
23,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,79
24,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,3911
25,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,10916
26,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,5247
41,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,175
42,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,4787
44,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,1403
45,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,347
46,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,166
47,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,543
48,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,1613
49,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,397
50,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,53
51,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,1223
53,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,1234
54,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,36
55,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,1067
56,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,9
US,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,105630
41,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,209
42,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,5174
44,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,1608
45,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,376
36,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,35287
37,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,759
38,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,50
39,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,2443
40,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,470
41,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,252
42,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,5870
44,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,1898
08,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,1339
09,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,3841
10,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,560
12,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,1944
13,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,1480
15,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,13
51,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,1711
53,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,1442
54,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,61
55,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,1557
56,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,23
US,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,122178
40,3 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-16,268
41,3 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-16,135
24,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,3356
25,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,9440
26,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,4757
27,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,328
28,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,323
29,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,731
30,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,15
31,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,32
36,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,27513
37,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,591
38,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,24
39,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,1858
40,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,292
41,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,161
24,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,3830
25,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,10536
26,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,5115
27,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,342
28,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,364
29,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,924
30,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,16
31,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,40
36,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,29482
37,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,634
38,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,29
39,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,2028
40,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,311
41,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,194
42,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,4973
06,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,4232
08,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,1219
09,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,3305
10,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,403
12,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,1742
13,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,1367
15,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,11
51,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,1296
53,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,1269
54,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,37
55,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,1152
56,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,11
US,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,107673
36,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,40889
37,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,816
24,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,2828
25,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,8189
26,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,4426
27,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,305
28,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,283
29,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,565
30,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,15
35,3 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-16,266
36,3 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-16,25430
37,3 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-16,499
38,3 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-16,17
39,3 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-16,1567
51,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,1795
53,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,1511
24,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,3251
25,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,9298
26,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,4692
27,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,324
28,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,320
29,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,714
30,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,15
31,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,32
32,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,410
33,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,219
49,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,289
50,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,50
51,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,996
53,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,1144
54,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,35
55,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,831
56,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,3
US,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,98104
12,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,2383
13,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,1770
15,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,28
16,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,121
17,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,7586
18,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,1828
19,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,1632
20,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,370
21,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,355
22,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,2532
23,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,96
24,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,4742
25,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,12866
26,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,5907
27,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,394
28,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,403
29,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,1195
30,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,34
31,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,67
32,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,712
33,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,330
34,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,17182
35,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,521
50,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,55
51,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,1311
53,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,1286
54,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,38
49,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,478
50,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,57
51,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,1406
53,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,1321
45,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,470
46,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,344
47,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,762
48,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,2078
49,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,578
50,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,66
47,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,585
34,3 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-16,11645
35,3 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-16,279
36,3 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-16,25616
37,3 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-16,512
34,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,12103
35,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,324
36,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,26146
42,3 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-16,3917
44,3 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-16,956
45,3 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-16,296
46,3 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-16,68
47,3 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-16,404
48,3 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-16,1309
34,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,12757
35,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,372
46,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,80
47,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,434
48,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,1402
01,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,1157
02,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,23
04,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,1223
42,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,4593
44,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,1286
45,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,331
46,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,125
47,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,510
48,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,1540
34,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,14016
35,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,423
45,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,342
46,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,157
47,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,530
48,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,1589
34,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,14427
35,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,439
36,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,29886
44,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,1506
45,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,354
46,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,185
36,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,27942
48,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,1704
49,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,434
50,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,54
45,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,367
46,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,211
47,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,623
48,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,1769
49,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,463
35,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,538
50,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,55
51,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,1334
38,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,69
39,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,2614
40,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,605
41,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,280
42,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,6190
44,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,2165
34,3 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-16,11380
46,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,421
47,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,787
48,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,2175
49,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,619
50,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,73
