location,target,type,quantile,forecast_date,target_end_date,value
46,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,1
47,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,22
48,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,140
49,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,9
50,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,0
51,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,188
53,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,27
54,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,3
55,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,76
56,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,0
US,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,3053
01,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,42
02,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,0
04,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,50
05,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,13
06,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,331
08,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,50
09,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,60
10,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,10
12,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,119
13,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,114
15,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,0
16,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,0
17,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,224
18,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,66
19,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,34
20,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,7
21,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,35
22,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,57
23,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,2
24,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,160
25,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,52
26,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,40
27,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,75
28,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,36
29,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,16
30,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,0
31,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,34
32,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,13
33,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,2
34,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,113
35,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,12
36,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,270
37,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,101
38,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,1
39,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,83
40,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,5
41,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,3
42,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,78
44,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,12
45,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,24
46,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,1
47,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,23
48,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,143
49,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,10
50,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,0
51,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,192
53,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,28
54,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,3
55,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,81
56,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,0
US,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,3086
01,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,44
02,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,0
04,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,51
05,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,14
06,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,334
08,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,51
09,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,63
10,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,11
12,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,124
13,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,117
15,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,0
16,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,0
17,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,229
18,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,68
19,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,36
20,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,7
21,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,35
22,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,59
23,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,2
24,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,163
25,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,55
26,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,42
27,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,76
28,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,37
29,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,16
30,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,0
31,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,35
32,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,14
33,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,2
34,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,116
35,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,13
36,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,275
37,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,104
38,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,1
39,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,87
40,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,6
41,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,5
42,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,83
44,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,13
45,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,25
46,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,1
47,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,24
48,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,146
49,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,11
50,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,0
51,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,197
53,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,29
54,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,3
55,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,85
56,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,0
US,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,3121
01,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,45
02,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,0
04,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,53
05,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,16
06,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,338
08,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,52
09,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,65
10,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,11
12,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,125
13,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,119
15,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,0
16,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,0
17,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,231
18,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,70
19,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,37
20,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,8
21,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,37
22,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,60
23,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,3
24,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,165
25,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,57
26,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,44
27,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,80
28,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,38
29,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,17
30,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,0
31,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,37
32,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,14
33,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,3
34,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,118
35,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,14
36,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,279
37,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,107
38,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,1
39,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,89
40,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,7
41,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,5
42,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,84
44,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,14
45,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,26
46,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,1
47,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,25
48,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,149
49,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,11
50,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,0
51,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,202
53,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,30
54,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,3
55,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,85
56,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,0
US,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,3133
01,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,46
02,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,0
04,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,54
05,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,17
06,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,341
08,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,52
09,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,65
10,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,12
12,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,126
13,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,120
15,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,0
16,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,0
17,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,233
18,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,71
19,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,38
20,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,8
21,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,38
22,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,62
23,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,3
24,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,169
25,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,58
26,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,45
27,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,80
28,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,40
29,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,17
30,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,0
31,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,38
32,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,15
33,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,3
34,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,120
35,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,15
36,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,283
37,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,109
38,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,1
39,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,91
40,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,7
41,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,5
42,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,86
44,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,14
45,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,27
46,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,2
47,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,26
48,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,151
49,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,12
50,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,0
51,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,205
53,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,31
54,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,4
55,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,86
56,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,0
US,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,3156
01,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,47
02,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,0
04,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,55
05,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,18
06,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,343
08,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,54
09,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,66
10,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,12
12,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,128
13,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,121
15,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,0
16,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,0
17,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,237
18,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,73
19,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,38
20,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,9
21,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,39
22,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,63
23,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,4
24,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,171
25,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,58
26,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,47
27,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,81
28,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,41
29,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,18
30,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,0
31,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,39
32,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,16
33,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,3
34,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,121
35,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,16
36,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,286
37,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,111
38,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,2
39,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,93
40,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,8
41,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,6
42,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,88
44,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,15
45,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,28
46,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,2
47,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,27
48,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,153
49,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,12
50,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,0
51,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,206
53,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,32
54,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,4
55,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,88
56,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,0
US,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,3176
01,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,47
02,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,0
04,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,55
05,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,18
06,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,347
08,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,55
09,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,66
10,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,13
12,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,129
13,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,123
15,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,0
16,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,1
17,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,239
18,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,74
19,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,40
20,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,9
21,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,40
22,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,64
23,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,4
24,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,173
25,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,59
26,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,47
27,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,83
28,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,42
29,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,18
30,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,0
31,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,40
32,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,17
33,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,4
34,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,123
35,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,16
36,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,288
37,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,112
38,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,2
39,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,95
40,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,8
41,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,6
42,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,90
44,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,15
45,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,28
46,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,2
47,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,29
48,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,155
49,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,13
50,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,0
51,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,208
53,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,33
54,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,4
55,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,89
56,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,0
US,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,3200
01,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,48
02,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,0
04,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,57
05,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,18
06,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,350
08,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,55
09,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,67
10,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,13
12,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,131
13,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,125
15,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,0
16,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,1
17,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,241
18,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,76
19,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,41
20,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,9
21,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,41
22,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,65
23,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,4
24,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,174
25,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,60
26,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,48
27,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,84
28,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,44
29,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,19
30,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,0
31,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,40
32,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,17
33,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,4
34,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,124
35,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,17
36,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,290
37,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,114
38,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,2
39,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,97
40,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,8
41,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,7
42,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,91
44,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,16
45,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,29
46,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,3
47,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,30
48,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,158
49,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,13
50,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,0
51,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,210
53,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,34
54,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,5
55,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,90
56,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,0
