location,target,type,quantile,forecast_date,target_end_date,value
09,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,2325
16,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,66
17,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,1927
01,1 wk ahead cum death,quantile,0.8,2020-04-16,2020-04-25,163
15,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,24
16,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,59
17,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,1636
18,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,739
02,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,17
15,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,45
16,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,99
42,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,1997
44,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,88
15,1 wk ahead cum death,quantile,0.8,2020-04-16,2020-04-25,29
01,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,170
02,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,22
04,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,261
08,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,826
09,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,3284
10,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,232
12,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,2173
54,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,14
01,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,303
02,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,38
15,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,32
16,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,73
01,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,180
02,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,23
09,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,3665
10,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,315
12,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,2726
13,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,1198
15,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,102
51,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,393
53,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,973
17,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,4273
18,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,1023
05,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,54
06,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,1875
08,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,603
01,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,192
10,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,135
12,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,1173
13,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,887
50,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,92
51,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,435
53,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,1008
54,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,18
01,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,146
42,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,2394
44,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,172
45,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,312
46,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,54
02,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,30
04,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,401
05,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,89
06,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,2943
51,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,456
53,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,1100
17,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,1703
18,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,762
02,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,18
13,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,1124
55,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,310
04,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,432
05,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,102
06,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,3078
08,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,868
18,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,874
13,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,932
15,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,25
56,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,29
US,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,78547
17,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,1823
54,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,21
01,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,151
54,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,15
19,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,205
44,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,127
45,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,290
46,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,43
47,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,382
48,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,1036
49,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,97
48,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,988
49,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,81
50,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,85
16,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,63
17,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,2587
56,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,18
55,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,419
56,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,10
50,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,96
47,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,423
48,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,1132
49,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,113
55,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,343
17,1 wk ahead cum death,quantile,0.8,2020-04-16,2020-04-25,1990
56,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,22
55,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,439
46,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,38
US,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,60844
19,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,157
17,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,2163
18,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,942
47,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,337
17,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,2890
US,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,62567
16,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,118
01,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,196
42,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,2313
15,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,60
44,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,101
42,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,2072
16,1 wk ahead cum death,quantile,0.8,2020-04-16,2020-04-25,69
18,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,965
45,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,270
56,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,13
19,2 wk ahead cum death,point,,2020-04-16,2020-05-02,102
20,2 wk ahead cum death,point,,2020-04-16,2020-05-02,118
26,2 wk ahead cum death,point,,2020-04-16,2020-05-02,4160
21,2 wk ahead cum death,point,,2020-04-16,2020-05-02,185
22,2 wk ahead cum death,point,,2020-04-16,2020-05-02,2009
23,2 wk ahead cum death,point,,2020-04-16,2020-05-02,48
25,2 wk ahead cum death,point,,2020-04-16,2020-05-02,4867
04,2 wk ahead cum death,point,,2020-04-16,2020-05-02,267
12,2 wk ahead cum death,point,,2020-04-16,2020-05-02,1473
13,2 wk ahead cum death,point,,2020-04-16,2020-05-02,1076
15,2 wk ahead cum death,point,,2020-04-16,2020-05-02,27
18,2 wk ahead cum death,point,,2020-04-16,2020-05-02,848
24,2 wk ahead cum death,point,,2020-04-16,2020-05-02,1482
05,2 wk ahead cum death,point,,2020-04-16,2020-05-02,73
06,2 wk ahead cum death,point,,2020-04-16,2020-05-02,2370
08,2 wk ahead cum death,point,,2020-04-16,2020-05-02,702
10,2 wk ahead cum death,point,,2020-04-16,2020-05-02,239
09,2 wk ahead cum death,point,,2020-04-16,2020-05-02,3407
16,2 wk ahead cum death,point,,2020-04-16,2020-05-02,74
17,2 wk ahead cum death,point,,2020-04-16,2020-05-02,2211
02,2 wk ahead cum death,point,,2020-04-16,2020-05-02,16
45,2 wk ahead cum death,point,,2020-04-16,2020-05-02,259
46,2 wk ahead cum death,point,,2020-04-16,2020-05-02,40
47,2 wk ahead cum death,point,,2020-04-16,2020-05-02,330
48,2 wk ahead cum death,point,,2020-04-16,2020-05-02,1089
49,2 wk ahead cum death,point,,2020-04-16,2020-05-02,74
50,2 wk ahead cum death,point,,2020-04-16,2020-05-02,56
01,2 wk ahead cum death,point,,2020-04-16,2020-05-02,203
42,2 wk ahead cum death,point,,2020-04-16,2020-05-02,2530
44,2 wk ahead cum death,point,,2020-04-16,2020-05-02,148
51,2 wk ahead cum death,point,,2020-04-16,2020-05-02,470
53,2 wk ahead cum death,point,,2020-04-16,2020-05-02,913
54,2 wk ahead cum death,point,,2020-04-16,2020-05-02,13
55,2 wk ahead cum death,point,,2020-04-16,2020-05-02,291
56,2 wk ahead cum death,point,,2020-04-16,2020-05-02,4
US,2 wk ahead cum death,point,,2020-04-16,2020-05-02,69540
32,2 wk ahead cum death,point,,2020-04-16,2020-05-02,127
33,2 wk ahead cum death,point,,2020-04-16,2020-05-02,94
34,2 wk ahead cum death,point,,2020-04-16,2020-05-02,9815
35,2 wk ahead cum death,point,,2020-04-16,2020-05-02,78
36,2 wk ahead cum death,point,,2020-04-16,2020-05-02,24043
37,2 wk ahead cum death,point,,2020-04-16,2020-05-02,196
38,2 wk ahead cum death,point,,2020-04-16,2020-05-02,9
28,2 wk ahead cum death,point,,2020-04-16,2020-05-02,151
29,2 wk ahead cum death,point,,2020-04-16,2020-05-02,438
30,2 wk ahead cum death,point,,2020-04-16,2020-05-02,11
31,2 wk ahead cum death,point,,2020-04-16,2020-05-02,18
27,2 wk ahead cum death,point,,2020-04-16,2020-05-02,161
39,2 wk ahead cum death,point,,2020-04-16,2020-05-02,785
40,2 wk ahead cum death,point,,2020-04-16,2020-05-02,171
41,2 wk ahead cum death,point,,2020-04-16,2020-05-02,119
06,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,2446
48,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,705
46,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,12
05,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,76
47,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,226
21,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,193
22,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,2076
51,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,292
45,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,184
50,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,37
50,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,34
48,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,860
49,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,43
44,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,53
47,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,253
26,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,4463
04,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,275
50,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,40
51,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,347
US,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,48787
23,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,51
49,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,48
20,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,124
24,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,1585
44,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,64
21,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,181
23,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,53
53,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,726
08,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,727
44,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,98
24,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,1514
46,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,19
45,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,187
46,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,17
45,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,185
48,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,824
19,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,102
20,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,118
51,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,331
09,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,3445
10,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,251
13,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,1098
42,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,1864
45,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,197
44,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,86
16,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,77
17,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,2292
18,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,880
19,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,106
20,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,120
21,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,188
49,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,37
53,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,781
54,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,13
25,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,5003
26,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,4212
26,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,4160
15,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,29
21,2 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-02,210
22,2 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-02,2228
23,2 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-02,59
24,2 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-02,1774
46,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,13
47,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,231
25,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,5112
49,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,40
22,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,1976
23,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,46
24,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,1462
54,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,13
20,2 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-02,143
56,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,1
US,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,50027
20,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,128
47,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,232
02,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,17
23,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,55
24,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,1629
21,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,185
22,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,2009
23,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,48
12,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,1517
25,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,4867
42,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,1678
US,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,51479
20,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,135
21,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,202
22,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,2162
23,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,57
24,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,1709
25,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,5346
22,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,2035
04,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,258
05,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,71
06,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,2247
08,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,689
56,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,1
10,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,227
12,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,1455
13,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,1057
15,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,26
16,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,72
25,2 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-02,5517
26,2 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-02,5258
20,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,116
04,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,267
50,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,35
51,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,314
53,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,737
US,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,53796
26,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,3966
12,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,1473
13,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,1076
15,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,27
21,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,197
22,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,2101
18,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,848
42,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,2352
25,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,5255
26,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,4799
53,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,749
24,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,1482
48,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,1008
49,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,67
50,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,52
51,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,455
53,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,895
41,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,78
42,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,1600
02,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,18
04,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,280
26,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,4991
06,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,2580
08,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,735
09,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,3506
10,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,263
09,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,3332
13,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,1142
55,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,212
56,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,1
17,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,2355
18,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,938
19,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,109
19,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,82
48,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,795
21,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,159
05,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,73
06,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,2370
08,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,702
25,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,4716
10,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,239
55,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,215
41,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,83
01,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,162
02,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,15
04,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,240
05,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,53
06,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,2028
44,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,138
45,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,243
46,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,35
54,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,13
13,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,962
55,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,219
41,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,91
42,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,2733
44,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,167
45,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,279
46,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,49
47,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,357
48,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,1197
05,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,79
50,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,65
51,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,490
53,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,942
55,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,226
12,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,1586
42,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,1931
44,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,106
45,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,203
46,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,23
47,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,260
48,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,884
49,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,51
20,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,95
51,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,356
22,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,1735
23,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,33
24,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,1140
09,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,3407
54,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,13
20,2 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-02,150
21,2 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-02,222
22,2 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-02,2294
23,2 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-02,62
24,2 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-02,1816
25,2 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-02,5796
26,2 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-02,5876
08,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,608
09,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,2773
10,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,165
47,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,314
02,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,16
04,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,256
05,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,69
06,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,2226
08,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,663
09,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,3187
10,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,210
12,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,1422
13,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,1044
49,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,83
