location,target,type,quantile,forecast_date,target_end_date,value
41,25 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-29,15
42,25 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-29,91
44,25 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-29,5
45,25 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-29,194
46,25 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-29,12
47,25 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-29,84
48,25 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-29,184
49,25 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-29,62
50,25 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-29,0
51,25 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-29,303
53,25 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-29,127
54,25 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-29,15
55,25 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-29,133
56,25 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-29,1
US,25 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-29,5229
01,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,82
02,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,0
04,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,157
05,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,125
06,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,1210
08,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,48
09,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,30
10,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,10
11,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,9
12,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,177
13,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,121
15,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,1
16,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,4
17,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,232
18,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,106
19,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,55
20,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,8
21,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,117
22,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,119
23,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,11
24,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,148
25,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,73
26,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,51
27,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,79
28,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,72
29,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,33
30,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,0
31,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,141
32,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,15
33,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,15
34,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,50
35,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,21
36,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,250
37,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,733
38,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,2
39,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,174
40,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,20
41,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,18
42,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,105
44,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,5
45,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,204
46,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,13
47,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,94
48,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,215
49,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,66
50,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,0
51,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,318
53,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,134
54,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,18
55,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,141
56,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,1
US,25 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-29,5676
01,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,93
02,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,0
04,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,169
05,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,142
06,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,1321
08,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,54
09,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,32
10,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,11
11,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,10
12,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,196
13,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,141
15,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,2
16,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,5
17,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,234
18,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,110
19,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,63
20,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,11
21,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,128
22,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,146
23,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,12
24,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,165
25,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,82
26,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,58
27,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,98
28,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,86
29,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,44
30,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,1
31,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,157
32,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,16
33,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,17
34,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,61
35,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,24
36,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,281
37,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,767
38,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,2
39,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,189
40,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,23
41,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,19
42,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,110
44,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,7
45,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,224
46,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,14
47,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,100
48,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,227
49,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,70
50,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,1
51,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,380
53,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,171
54,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,24
55,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,154
56,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,2
US,25 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-29,6282
01,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,41
02,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,0
04,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,101
05,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,77
06,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,591
08,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,24
09,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,17
10,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,3
11,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,4
12,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,95
13,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,59
15,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,0
16,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,1
17,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,125
18,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,52
19,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,31
20,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,2
21,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,44
22,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,57
23,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,3
24,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,84
25,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,39
26,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,24
27,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,45
28,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,40
29,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,14
30,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,0
31,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,79
32,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,6
33,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,7
34,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,29
35,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,12
36,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,135
37,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,357
38,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,0
39,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,78
40,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,6
41,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,5
42,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,49
44,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,2
45,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,99
46,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,6
47,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,47
48,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,100
49,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,45
50,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,0
51,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,163
53,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,67
54,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,6
55,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,78
56,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,0
US,26 day ahead inc hosp,point,,2020-06-04,2020-06-30,2973
01,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,14
02,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,0
04,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,53
05,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,22
06,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,270
08,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,8
09,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,8
10,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,0
11,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,0
12,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,34
13,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,20
15,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,0
16,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,0
17,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,44
18,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,16
19,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,13
20,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,0
21,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,11
22,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,22
23,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,0
24,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,40
25,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,19
26,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,7
27,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,20
28,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,16
29,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,2
30,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,0
31,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,26
32,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,1
33,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,0
34,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,12
35,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,4
36,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,62
37,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,128
38,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,0
39,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,30
40,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,1
41,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,1
42,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,20
44,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,0
45,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,35
46,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,2
47,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,16
48,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,41
49,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,21
50,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,0
51,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,79
53,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,20
54,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,1
55,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,40
56,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,0
US,26 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-30,1331
01,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,18
02,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,0
04,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,55
05,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,29
06,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,273
08,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,8
09,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,9
10,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,0
11,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,0
12,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,35
13,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,23
15,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,0
16,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,0
17,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,44
18,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,22
19,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,15
20,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,0
21,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,14
22,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,24
23,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,0
24,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,45
25,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,19
26,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,10
27,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,22
28,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,17
29,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,4
30,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,0
31,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,32
32,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,2
33,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,0
34,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,14
35,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,4
36,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,74
37,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,142
38,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,0
39,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,32
40,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,1
41,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,1
42,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,21
44,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,0
45,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,36
46,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,2
47,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,18
48,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,45
49,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,24
50,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,0
51,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,87
53,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,26
54,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,2
55,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,44
56,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,0
US,26 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-30,1466
01,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,21
02,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,0
04,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,67
05,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,34
06,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,286
08,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,10
09,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,9
10,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,0
11,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,1
12,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,43
13,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,26
15,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,0
16,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,0
17,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,51
18,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,24
19,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,16
20,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,0
21,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,17
22,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,26
23,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,1
24,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,48
25,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,21
26,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,11
27,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,24
28,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,19
29,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,5
30,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,0
31,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,35
32,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,2
33,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,2
34,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,15
35,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,7
36,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,76
37,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,170
38,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,0
39,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,34
40,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,1
41,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,1
42,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,25
44,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,0
45,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,38
46,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,2
47,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,19
48,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,51
49,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,25
50,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,0
51,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,89
53,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,27
54,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,2
55,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,46
56,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,0
US,26 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-30,1511
01,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,25
02,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,0
04,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,71
05,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,41
06,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,312
08,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,11
09,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,12
10,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,1
11,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,1
12,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,49
13,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,31
15,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,0
16,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,0
17,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,56
18,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,28
19,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,20
20,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,1
21,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,20
22,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,29
23,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,1
24,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,51
25,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,23
26,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,12
27,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,27
28,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,22
29,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,6
30,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,0
31,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,40
32,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,2
33,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,3
34,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,17
35,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,8
36,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,87
37,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,192
38,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,0
39,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,43
40,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,2
41,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,2
42,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,28
44,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,1
45,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,44
46,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,3
47,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,25
48,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,54
49,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,29
50,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,0
51,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,94
