forecast_date,target,target_end_date,location,type,quantile,value
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.4,1508
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.45,1536
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.5,1561
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.55,1587
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.6,1614
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.65,1642
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.7,1672
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.75,1702
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.8,1737
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.85,1789
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.9,1852
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.95,1946
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.975,2028
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.99,2126
2020-07-02,4 wk ahead cum death,2020-08-01,01,point,NA,1838
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.01,1273
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.025,1323
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.05,1400
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.1,1496
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.15,1546
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.2,1592
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.25,1642
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.3,1683
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.35,1725
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.4,1755
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.45,1797
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.5,1838
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.55,1883
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.6,1928
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.65,1970
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.7,2015
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.75,2074
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.8,2132
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.85,2216
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.9,2323
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.95,2483
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.975,2626
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.99,2822
2020-07-02,1 wk ahead cum death,2020-07-11,02,point,NA,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.01,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.025,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.05,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.1,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.15,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.2,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.25,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.3,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.35,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.4,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.45,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.5,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.55,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.6,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.65,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.7,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.75,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.8,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.85,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.9,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.95,15
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.975,16
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.99,17
2020-07-02,2 wk ahead cum death,2020-07-18,02,point,NA,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.01,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.025,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.05,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.1,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.15,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.2,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.25,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.3,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.35,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.4,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.45,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.5,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.55,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.6,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.65,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.7,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.75,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.8,15
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.85,16
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.9,19
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.95,20
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.975,23
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.99,29
2020-07-02,3 wk ahead cum death,2020-07-25,02,point,NA,15
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.01,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.025,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.05,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.1,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.15,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.2,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.25,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.3,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.35,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.4,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.45,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.5,15
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.55,15
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.6,16
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.65,17
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.7,18
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.75,19
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.8,22
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.85,24
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.9,28
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.95,34
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.975,39
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.99,50
2020-07-02,4 wk ahead cum death,2020-08-01,02,point,NA,20
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.01,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.025,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.05,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.1,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.15,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.2,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.25,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.3,15
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.35,15
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.4,17
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.45,19
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.5,20
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.55,21
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.6,23
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.65,24
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.7,26
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.75,30
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.8,35
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.85,39
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.9,46
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.95,56
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.975,65
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.99,85
2020-07-02,1 wk ahead cum death,2020-07-11,04,point,NA,2284
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.01,2061
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.025,2091
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.05,2117
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.1,2153
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.15,2177
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.2,2198
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.25,2215
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.3,2230
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.35,2246
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.4,2261
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.45,2274
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.5,2284
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.55,2299
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.6,2310
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.65,2324
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.7,2342
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.75,2356
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.8,2381
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.85,2403
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.9,2434
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.95,2469
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.975,2510
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.99,2562
2020-07-02,2 wk ahead cum death,2020-07-18,04,point,NA,2745
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.01,2268
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.025,2335
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.05,2383
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.1,2448
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.15,2499
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.2,2546
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.25,2583
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.3,2615
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.35,2655
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.4,2684
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.45,2715
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.5,2745
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.55,2785
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.6,2811
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.65,2840
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.7,2878
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.75,2915
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.8,2969
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.85,3030
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.9,3118
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.95,3248
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.975,3370
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.99,3521
2020-07-02,3 wk ahead cum death,2020-07-25,04,point,NA,3305
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.01,2440
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.025,2542
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.05,2637
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.1,2762
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.15,2852
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.2,2926
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.25,2996
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.3,3054
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.35,3127
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.4,3184
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.45,3250
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.5,3305
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.55,3375
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.6,3429
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.65,3488
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.7,3579
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.75,3667
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.8,3779
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.85,3912
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.9,4103
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.95,4420
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.975,4670
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.99,5028
2020-07-02,4 wk ahead cum death,2020-08-01,04,point,NA,4006
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.01,2595
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.025,2729
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.05,2875
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.1,3080
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.15,3216
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.2,3334
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.25,3449
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.3,3559
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.35,3688
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.4,3800
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.45,3903
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.5,4006
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.55,4124
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.6,4217
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.65,4336
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.7,4498
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.75,4683
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.8,4891
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.85,5171
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.9,5507
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.95,6116
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.975,6647
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.99,7250
2020-07-02,1 wk ahead cum death,2020-07-11,05,point,NA,345
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.01,291
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.025,294
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.05,303
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.1,310
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.15,319
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.2,323
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.25,324
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.3,331
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.35,334
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.4,338
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.45,344
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.5,345
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.55,349
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.6,354
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.65,356
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.7,360
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.75,366
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.8,372
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.85,377
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.9,388
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.95,403
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.975,415
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.99,431
2020-07-02,2 wk ahead cum death,2020-07-18,05,point,NA,387
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.01,299
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.025,303
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.05,316
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.1,327
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.15,341
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.2,347
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.25,353
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.3,361
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.35,369
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.4,375
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.45,383
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.5,387
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.55,394
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.6,403
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.65,406
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.7,414
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.75,423
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.8,436
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.85,448
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.9,464
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.95,490
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.975,507
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.99,539
2020-07-02,3 wk ahead cum death,2020-07-25,05,point,NA,435
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.01,308
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.025,315
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.05,331
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.1,348
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.15,365
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.2,376
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.25,384
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.3,397
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.35,406
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.4,415
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.45,427
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.5,435
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.55,446
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.6,460
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.65,468
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.7,480
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.75,494
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.8,514
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.85,533
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.9,564
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.95,608
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.975,636
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.99,691
2020-07-02,4 wk ahead cum death,2020-08-01,05,point,NA,497
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.01,315
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.025,328
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.05,349
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.1,375
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.15,396
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.2,411
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.25,423
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.3,440
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.35,453
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.4,467
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.45,483
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.5,497
