location,target,type,quantile,forecast_date,target_end_date,value
48,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,875
49,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,81
01,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,176
02,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,15
50,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,47
51,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,406
53,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,821
54,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,19
50,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,48
51,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,415
53,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,840
13,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,909
15,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,13
16,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,51
17,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,2215
18,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,789
19,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,98
20,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,108
50,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,54
51,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,462
53,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,927
54,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,22
50,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,58
51,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,512
53,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,944
28,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,161
29,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,330
30,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,11
31,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,10
32,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,208
33,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,71
34,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,7027
35,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,76
36,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,18340
37,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,210
38,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,9
39,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,644
40,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,150
41,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,94
42,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,2063
44,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,68
45,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,191
46,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,67
47,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,243
48,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,809
49,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,68
50,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,44
US,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,59874
50,1 wk ahead cum death,quantile,0.6,2020-04-19,2020-04-25,46
01,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,206
02,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,16
04,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,298
50,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,44
06,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,2232
08,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,622
54,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,19
55,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,280
56,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,1
US,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,54650
01,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,230
02,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,19
02,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,16
05,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,72
06,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,2661
08,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,656
09,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,2547
50,1 wk ahead cum death,quantile,0.7,2020-04-19,2020-04-25,47
51,1 wk ahead cum death,quantile,0.7,2020-04-19,2020-04-25,412
56,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,7
US,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,61361
55,1 wk ahead cum death,quantile,0.7,2020-04-19,2020-04-25,296
56,1 wk ahead cum death,quantile,0.7,2020-04-19,2020-04-25,1
US,1 wk ahead cum death,quantile,0.7,2020-04-19,2020-04-25,56782
01,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,213
06,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,2365
50,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,51
51,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,442
06,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,2277
54,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,19
55,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,282
56,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,1
50,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,55
06,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,2520
53,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,931
54,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,25
55,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,353
56,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,5
US,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,56153
04,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,373
55,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,293
56,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,1
09,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,2311
05,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,55
55,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,301
56,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,1
10,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,306
10,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,265
04,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,318
05,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,60
55,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,324
56,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,3
US,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,59311
09,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,2412
55,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,356
US,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,55003
US,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,57137
10,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,322
09,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,2483
US,1 wk ahead cum death,quantile,0.35,2020-04-19,2020-04-25,54030
10,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,297
08,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,650
56,1 wk ahead cum death,quantile,0.35,2020-04-19,2020-04-25,1
04,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,325
09,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,2328
01,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,226
02,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,18
02,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,17
04,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,309
05,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,62
01,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,222
08,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,640
54,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,29
05,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,56
54,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,20
08,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,631
10,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,274
01,2 wk ahead cum death,point,,2020-04-19,2020-05-02,230
02,2 wk ahead cum death,point,,2020-04-19,2020-05-02,15
04,2 wk ahead cum death,point,,2020-04-19,2020-05-02,336
30,2 wk ahead cum death,point,,2020-04-19,2020-05-02,12
31,2 wk ahead cum death,point,,2020-04-19,2020-05-02,14
32,2 wk ahead cum death,point,,2020-04-19,2020-05-02,241
33,2 wk ahead cum death,point,,2020-04-19,2020-05-02,126
34,2 wk ahead cum death,point,,2020-04-19,2020-05-02,9656
35,2 wk ahead cum death,point,,2020-04-19,2020-05-02,99
36,2 wk ahead cum death,point,,2020-04-19,2020-05-02,25541
20,2 wk ahead cum death,point,,2020-04-19,2020-05-02,130
21,2 wk ahead cum death,point,,2020-04-19,2020-05-02,180
22,2 wk ahead cum death,point,,2020-04-19,2020-05-02,2106
05,2 wk ahead cum death,point,,2020-04-19,2020-05-02,64
06,2 wk ahead cum death,point,,2020-04-19,2020-05-02,2917
08,2 wk ahead cum death,point,,2020-04-19,2020-05-02,721
09,2 wk ahead cum death,point,,2020-04-19,2020-05-02,3006
10,2 wk ahead cum death,point,,2020-04-19,2020-05-02,429
23,2 wk ahead cum death,point,,2020-04-19,2020-05-02,41
24,2 wk ahead cum death,point,,2020-04-19,2020-05-02,1659
25,2 wk ahead cum death,point,,2020-04-19,2020-05-02,5169
26,2 wk ahead cum death,point,,2020-04-19,2020-05-02,3670
27,2 wk ahead cum death,point,,2020-04-19,2020-05-02,216
28,2 wk ahead cum death,point,,2020-04-19,2020-05-02,174
29,2 wk ahead cum death,point,,2020-04-19,2020-05-02,477
37,2 wk ahead cum death,point,,2020-04-19,2020-05-02,260
38,2 wk ahead cum death,point,,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,point,,2020-04-19,2020-05-02,930
40,2 wk ahead cum death,point,,2020-04-19,2020-05-02,166
12,2 wk ahead cum death,point,,2020-04-19,2020-05-02,2004
13,2 wk ahead cum death,point,,2020-04-19,2020-05-02,1105
15,2 wk ahead cum death,point,,2020-04-19,2020-05-02,17
16,2 wk ahead cum death,point,,2020-04-19,2020-05-02,58
17,2 wk ahead cum death,point,,2020-04-19,2020-05-02,3686
18,2 wk ahead cum death,point,,2020-04-19,2020-05-02,1036
19,2 wk ahead cum death,point,,2020-04-19,2020-05-02,143
41,2 wk ahead cum death,point,,2020-04-19,2020-05-02,122
42,2 wk ahead cum death,point,,2020-04-19,2020-05-02,3256
44,2 wk ahead cum death,point,,2020-04-19,2020-05-02,135
45,2 wk ahead cum death,point,,2020-04-19,2020-05-02,273
46,2 wk ahead cum death,point,,2020-04-19,2020-05-02,205
47,2 wk ahead cum death,point,,2020-04-19,2020-05-02,347
48,2 wk ahead cum death,point,,2020-04-19,2020-05-02,1104
49,2 wk ahead cum death,point,,2020-04-19,2020-05-02,124
50,2 wk ahead cum death,point,,2020-04-19,2020-05-02,48
51,2 wk ahead cum death,point,,2020-04-19,2020-05-02,651
53,2 wk ahead cum death,point,,2020-04-19,2020-05-02,1033
54,2 wk ahead cum death,point,,2020-04-19,2020-05-02,19
55,2 wk ahead cum death,point,,2020-04-19,2020-05-02,351
56,2 wk ahead cum death,point,,2020-04-19,2020-05-02,1
US,2 wk ahead cum death,point,,2020-04-19,2020-05-02,75022
02,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,15
40,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,160
22,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,2014
25,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,4928
26,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,3490
06,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,2732
01,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,212
04,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,310
21,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,170
27,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,200
09,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,2870
02,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,15
26,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,3408
34,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,8858
10,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,399
23,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,38
32,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,229
35,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,90
22,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,1994
23,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,38
04,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,300
10,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,373
40,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,156
01,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,216
15,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,21
16,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,69
17,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,4245
05,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,58
06,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,2755
20,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,121
05,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,56
10,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,384
36,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,23804
09,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,2712
15,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,11
16,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,46
17,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,2489
17,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,3107
18,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,972
20,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,123
31,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,21
32,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,281
33,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,157
34,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,10704
35,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,114
36,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,27235
37,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,295
08,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,654
01,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,217
16,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,53
30,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,11
31,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,11
06,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,2777
08,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,673
35,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,91
36,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,24053
37,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,247
21,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,169
01,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,230
02,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,15
04,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,336
24,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,1523
02,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,15
20,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,124
21,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,172
22,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,2037
23,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,39
24,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,1546
30,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,11
31,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,10
32,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,225
33,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,111
34,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,8616
37,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,245
38,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,9
25,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,4734
39,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,866
34,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,9047
35,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,93
36,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,24328
37,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,249
38,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,886
30,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,12
31,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,14
32,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,241
33,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,126
34,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,9656
35,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,99
36,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,25541
04,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,316
05,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,60
01,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,176
02,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,15
16,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,52
17,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,2981
18,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,960
19,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,126
09,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,2263
10,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,287
12,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,1617
13,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,946
01,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,207
02,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,15
04,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,289
18,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,818
19,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,111
20,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,101
21,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,160
22,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,1727
08,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,662
09,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,2816
25,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,3887
20,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,130
21,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,180
22,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,2106
15,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,14
20,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,117
21,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,167
22,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,1948
19,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,127
34,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,7528
35,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,76
36,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,20835
24,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,1533
25,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,4794
26,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,3453
40,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,143
27,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,204
28,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,166
29,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,424
34,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,8537
35,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,88
36,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,23380
33,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,112
49,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,61
50,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,41
51,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,475
38,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,879
40,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,158
56,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,1
US,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,64041
12,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,2386
13,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,1201
49,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,89
50,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,44
51,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,589
18,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,1136
19,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,167
20,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,148
21,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,195
22,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,2231
26,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,3036
12,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,1820
13,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,1060
26,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,4070
27,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,254
28,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,191
29,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,553
30,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,17
21,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,244
22,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,2451
23,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,77
24,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,2110
25,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,6651
26,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,4721
27,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,324
38,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,1020
40,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,183
41,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,144
12,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,1789
13,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,1045
15,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,13
35,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,157
36,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,31027
37,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,355
38,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,13
39,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,1105
40,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,202
41,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,171
05,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,64
06,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,2917
08,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,721
09,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,3006
10,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,429
28,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,164
29,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,413
01,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,253
02,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,16
04,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,372
05,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,69
06,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,3105
08,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,760
09,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,3204
10,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,473
23,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,41
24,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,1659
25,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,5169
26,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,3670
27,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,216
28,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,174
29,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,477
