location,target,type,quantile,forecast_date,target_end_date,value
55,26 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-07,32
56,26 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-07,0
US,26 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-07,2581
01,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,47
02,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,0
04,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,165
05,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,29
06,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,490
08,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,9
09,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,13
10,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,4
11,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,2
12,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,398
13,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,144
15,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,0
16,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,1
17,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,30
18,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,28
19,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,41
20,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,0
21,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,68
22,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,66
23,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,4
24,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,36
25,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,12
26,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,57
27,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,30
28,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,41
29,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,14
30,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,0
31,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,18
32,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,22
33,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,1
34,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,30
35,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,15
36,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,42
37,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,178
38,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,0
39,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,31
40,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,29
41,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,26
42,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,32
44,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,2
45,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,184
46,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,3
47,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,58
48,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,180
49,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,23
50,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,0
51,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,71
53,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,43
54,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,1
55,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,34
56,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,0
US,26 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-07,2761
01,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,51
02,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,0
04,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,176
05,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,33
06,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,514
08,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,10
09,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,14
10,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,4
11,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,2
12,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,443
13,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,155
15,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,0
16,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,1
17,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,31
18,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,30
19,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,43
20,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,0
21,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,76
22,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,73
23,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,4
24,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,38
25,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,12
26,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,61
27,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,31
28,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,43
29,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,15
30,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,0
31,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,19
32,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,24
33,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,1
34,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,31
35,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,15
36,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,43
37,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,190
38,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,0
39,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,33
40,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,33
41,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,30
42,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,35
44,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,2
45,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,189
46,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,3
47,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,63
48,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,192
49,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,24
50,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,0
51,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,77
53,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,47
54,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,1
55,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,36
56,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,0
US,26 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-07,2977
01,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,54
02,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,0
04,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,185
05,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,35
06,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,548
08,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,11
09,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,15
10,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,5
11,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,3
12,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,464
13,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,169
15,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,0
16,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,1
17,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,32
18,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,33
19,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,46
20,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,0
21,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,86
22,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,77
23,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,5
24,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,39
25,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,13
26,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,65
27,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,32
28,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,47
29,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,17
30,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,0
31,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,21
32,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,25
33,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,1
34,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,34
35,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,16
36,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,45
37,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,204
38,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,0
39,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,34
40,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,37
41,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,32
42,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,37
44,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,2
45,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,199
46,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,3
47,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,71
48,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,201
49,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,26
50,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,0
51,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,83
53,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,50
54,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,1
55,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,38
56,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,0
US,26 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-07,3099
01,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,58
02,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,0
04,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,203
05,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,36
06,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,585
08,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,11
09,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,16
10,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,5
11,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,3
12,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,497
13,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,177
15,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,0
16,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,1
17,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,34
18,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,34
19,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,52
20,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,1
21,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,92
22,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,83
23,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,5
24,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,41
25,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,13
26,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,71
27,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,35
28,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,49
29,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,18
30,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,1
31,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,24
32,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,25
33,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,1
34,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,35
35,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,17
36,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,46
37,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,215
38,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,0
39,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,36
40,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,40
41,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,35
42,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,40
44,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,2
45,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,208
46,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,3
47,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,73
48,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,211
49,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,29
50,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,0
51,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,87
53,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,53
54,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,1
55,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,39
56,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,0
US,26 day ahead inc hosp,quantile,0.55,2020-06-11,2020-07-07,3320
01,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,60
02,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,0
04,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,211
05,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,40
06,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,619
08,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,12
09,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,17
10,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,5
11,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,3
12,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,543
13,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,189
15,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,0
16,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,2
17,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,37
18,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,36
19,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,54
20,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,1
21,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,97
22,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,90
23,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,6
24,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,45
25,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,14
26,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,77
27,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,36
28,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,52
29,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,18
30,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,1
31,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,25
32,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,26
33,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,1
34,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,36
35,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,18
36,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,48
37,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,231
38,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,0
39,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,37
40,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,42
41,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,37
42,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,44
44,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,3
45,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,222
46,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,3
47,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,82
48,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,228
49,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,30
50,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,0
51,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,92
53,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,56
54,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,1
55,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,42
56,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,0
US,26 day ahead inc hosp,quantile,0.6,2020-06-11,2020-07-07,3600
01,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,62
02,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,0
04,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,225
05,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,43
06,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,648
08,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,13
09,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,18
10,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,6
11,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,3
12,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,556
13,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,199
15,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,0
16,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,2
17,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,39
18,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,38
19,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,55
20,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,1
21,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,105
22,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,93
23,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,6
24,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,46
25,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,14
26,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,85
27,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,37
28,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,55
29,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,21
30,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,1
31,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,27
32,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,27
33,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,1
34,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,37
35,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,19
36,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,51
37,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,251
38,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,0
39,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,40
40,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,46
41,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,38
42,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,46
44,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,3
45,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,234
46,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,4
47,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,86
48,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,245
49,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,33
50,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,0
51,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,102
53,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,59
54,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,1
55,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,43
56,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,0
US,26 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-07,3722
01,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,64
02,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,0
04,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,232
05,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,47
06,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,668
08,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,13
09,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,19
10,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,6
11,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,4
12,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,582
13,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,204
15,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,0
16,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,2
17,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,40
18,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,40
19,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,56
20,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,1
21,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,115
22,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,100
23,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,7
24,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,50
25,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,15
26,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,91
27,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,39
28,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,57
29,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,22
30,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,1
31,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,30
32,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,29
33,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,1
34,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,38
35,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,19
36,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,52
37,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,272
38,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,0
39,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,43
40,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,50
41,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,41
42,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,49
44,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,3
45,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,246
46,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,4
47,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,94
48,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,256
49,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,36
50,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,0
51,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,103
53,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,64
54,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,2
55,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,46
56,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,0
US,26 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-07,3891
