location,target,type,quantile,forecast_date,target_end_date,value
13,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,266
15,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,101
16,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,3
17,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,25
18,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,71
19,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,78
20,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,45
21,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,76
22,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,179
23,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,1
24,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,41
25,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,6
26,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,20
27,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,36
28,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,27
29,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,201
30,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,0
31,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,11
32,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,243
33,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,8
34,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,28
35,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,11
36,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,186
37,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,1415
38,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,0
39,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,329
40,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,307
41,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,83
42,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,57
44,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,4
45,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,562
46,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,7
47,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,141
48,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,3534
49,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,138
50,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,0
51,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,107
53,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,121
54,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,7
55,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,47
56,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,0
US,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,14995
01,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,171
02,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,0
04,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,2546
05,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,365
06,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,671
08,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,36
09,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,19
10,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,7
11,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,5
12,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,3404
13,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,287
15,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,112
16,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,4
17,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,28
18,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,75
19,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,84
20,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,48
21,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,89
22,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,185
23,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,1
24,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,44
25,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,6
26,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,22
27,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,38
28,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,33
29,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,212
30,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,0
31,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,11
32,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,252
33,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,9
34,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,29
35,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,12
36,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,194
37,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,1464
38,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,0
39,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,364
40,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,314
41,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,89
42,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,61
44,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,4
45,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,586
46,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,7
47,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,158
48,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,3624
49,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,143
50,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,0
51,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,112
53,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,133
54,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,8
55,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,50
56,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,0
US,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,15919
01,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,187
02,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,0
04,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,2849
05,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,381
06,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,738
08,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,39
09,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,21
10,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,7
11,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,5
12,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,3533
13,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,319
15,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,127
16,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,4
17,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,31
18,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,88
19,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,90
20,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,57
21,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,101
22,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,198
23,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,2
24,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,50
25,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,7
26,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,25
27,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,42
28,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,39
29,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,229
30,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,0
31,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,13
32,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,264
33,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,10
34,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,31
35,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,14
36,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,205
37,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,1561
38,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,1
39,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,395
40,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,356
41,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,96
42,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,64
44,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,5
45,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,619
46,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,8
47,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,175
48,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,3819
49,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,163
50,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,0
51,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,126
53,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,140
54,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,10
55,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,53
56,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,0
US,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,17132
01,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,202
02,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,0
04,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,3014
05,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,408
06,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,782
08,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,43
09,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,22
10,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,9
11,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,6
12,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,3945
13,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,344
15,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,138
16,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,5
17,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,37
18,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,97
19,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,93
20,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,67
21,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,116
22,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,210
23,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,2
24,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,54
25,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,8
26,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,32
27,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,47
28,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,46
29,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,267
30,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,1
31,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,14
32,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,284
33,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,11
34,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,36
35,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,16
36,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,223
37,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,1647
38,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,1
39,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,428
40,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,395
41,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,106
42,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,78
44,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,6
45,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,703
46,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,9
47,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,186
48,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,4060
49,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,179
50,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,0
51,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,148
53,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,152
54,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,15
55,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,63
56,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,0
US,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,18562
01,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,230
02,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,0
04,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,3030
05,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,443
06,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,872
08,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,51
09,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,25
10,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,9
11,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,7
12,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,4091
13,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,378
15,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,146
16,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,5
17,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,45
18,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,115
19,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,112
20,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,69
21,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,139
22,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,237
23,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,2
24,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,60
25,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,8
26,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,43
27,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,49
28,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,55
29,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,307
30,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,1
31,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,15
32,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,327
33,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,12
34,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,40
35,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,19
36,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,246
37,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,1734
38,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,1
39,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,474
40,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,427
41,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,111
42,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,83
44,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,8
45,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,729
46,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,11
47,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,190
48,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,4309
49,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,191
50,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,0
51,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,177
53,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,167
54,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,21
55,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,69
56,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,0
US,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,19592
01,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,251
02,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,0
04,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,3564
05,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,462
06,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,938
08,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,54
09,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,27
10,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,11
11,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,9
12,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,4414
13,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,433
15,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,161
16,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,6
17,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,50
18,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,130
19,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,119
20,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,76
21,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,184
22,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,254
23,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,3
24,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,64
25,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,8
26,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,48
27,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,51
28,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,75
29,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,343
30,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,1
31,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,16
32,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,336
33,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,12
34,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,41
35,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,23
36,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,259
37,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,1925
38,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,2
39,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,543
40,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,514
41,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,119
42,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,99
44,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,9
45,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,770
46,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,11
47,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,224
48,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,4607
49,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,200
50,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,1
51,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,199
53,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,189
54,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,30
55,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,82
56,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,1
US,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,21746
01,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,122
02,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,0
04,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,1868
05,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,298
06,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,417
08,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,23
09,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,12
10,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,4
11,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,3
12,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,2433
13,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,180
15,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,72
16,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,1
17,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,16
18,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,48
19,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,61
20,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,32
21,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,51
22,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,139
23,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,0
24,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,26
25,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,3
26,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,14
27,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,25
28,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,17
29,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,168
30,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,0
31,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,6
32,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,207
33,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,5
34,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,19
35,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,7
36,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,146
37,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,1157
38,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,0
39,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,230
40,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,249
41,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,63
42,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,35
44,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,2
45,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,453
46,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,4
47,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,103
48,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,2833
49,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,95
50,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,0
51,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,75
53,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,95
54,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,4
55,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,28
56,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,0
US,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,11779
01,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,51
02,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,0
04,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,813
05,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,120
06,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,173
08,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,8
09,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,3
10,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,0
11,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,0
12,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,729
13,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,56
15,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,20
16,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,0
17,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,3
18,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,16
19,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,28
20,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,6
21,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,10
22,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,70
