forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,1 wk ahead cum death,2020-07-11,02,quantile,0.45,16
2020-07-05,1 wk ahead cum death,2020-07-11,02,quantile,0.5,16
2020-07-05,1 wk ahead cum death,2020-07-11,02,quantile,0.55,16
2020-07-05,1 wk ahead cum death,2020-07-11,02,quantile,0.6,16
2020-07-05,1 wk ahead cum death,2020-07-11,02,quantile,0.65,16
2020-07-05,1 wk ahead cum death,2020-07-11,02,quantile,0.7,16
2020-07-05,1 wk ahead cum death,2020-07-11,02,quantile,0.75,16
2020-07-05,1 wk ahead cum death,2020-07-11,02,quantile,0.8,16
2020-07-05,1 wk ahead cum death,2020-07-11,02,quantile,0.85,17
2020-07-05,1 wk ahead cum death,2020-07-11,02,quantile,0.9,19
2020-07-05,1 wk ahead cum death,2020-07-11,02,quantile,0.95,22
2020-07-05,1 wk ahead cum death,2020-07-11,02,quantile,0.975,23
2020-07-05,1 wk ahead cum death,2020-07-11,02,quantile,0.99,27
2020-07-05,2 wk ahead cum death,2020-07-18,02,point,NA,16
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.01,16
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.025,16
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.05,16
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.1,16
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.15,16
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.2,16
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.25,16
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.3,16
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.35,16
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.4,16
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.45,16
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.5,16
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.55,16
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.6,16
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.65,18
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.7,18
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.75,20
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.8,22
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.85,24
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.9,27
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.95,33
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.975,36
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.99,42
2020-07-05,3 wk ahead cum death,2020-07-25,02,point,NA,21
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.01,16
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.025,16
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.05,16
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.1,16
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.15,16
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.2,16
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.25,16
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.3,16
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.35,16
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.4,18
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.45,20
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.5,21
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.55,22
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.6,23
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.65,25
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.7,25
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.75,28
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.8,33
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.85,37
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.9,41
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.95,53
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.975,57
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.99,65
2020-07-05,4 wk ahead cum death,2020-08-01,02,point,NA,32
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.01,16
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.025,16
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.05,16
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.1,16
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.15,17
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.2,20
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.25,21
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.3,21
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.35,23
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.4,26
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.45,29
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.5,32
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.55,33
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.6,35
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.65,37
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.7,40
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.75,45
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.8,53
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.85,57
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.9,67
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.95,85
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.975,93
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.99,110
2020-07-05,1 wk ahead cum death,2020-07-11,04,point,NA,2275
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.01,2114
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.025,2136
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.05,2159
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.1,2186
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.15,2204
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.2,2215
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.25,2227
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.3,2239
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.35,2248
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.4,2259
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.45,2267
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.5,2275
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.55,2288
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.6,2296
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.65,2309
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.7,2321
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.75,2338
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.8,2347
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.85,2361
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.9,2381
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.95,2414
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.975,2439
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.99,2479
2020-07-05,2 wk ahead cum death,2020-07-18,04,point,NA,2900
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.01,2428
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.025,2475
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.05,2546
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.1,2617
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.15,2671
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.2,2711
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.25,2748
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.3,2785
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.35,2813
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.4,2842
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.45,2868
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.5,2900
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.55,2933
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.6,2963
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.65,2997
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.7,3030
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.75,3071
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.8,3098
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.85,3144
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.9,3203
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.95,3319
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.975,3435
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.99,3641
2020-07-05,3 wk ahead cum death,2020-07-25,04,point,NA,3802
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.01,2747
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.025,2842
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.05,2966
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.1,3126
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.15,3267
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.2,3355
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.25,3443
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.3,3525
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.35,3597
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.4,3665
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.45,3733
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.5,3802
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.55,3870
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.6,3955
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.65,4024
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.7,4107
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.75,4212
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.8,4313
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.85,4413
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.9,4574
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.95,4821
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.975,5184
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.99,5827
2020-07-05,4 wk ahead cum death,2020-08-01,04,point,NA,5121
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.01,3096
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.025,3270
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.05,3485
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.1,3746
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.15,4004
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.2,4191
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.25,4373
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.3,4540
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.35,4708
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.4,4853
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.45,4995
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.5,5121
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.55,5250
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.6,5418
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.65,5567
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.7,5745
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.75,5969
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.8,6189
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.85,6423
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.9,6723
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.95,7180
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.975,7964
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.99,9366
2020-07-05,1 wk ahead cum death,2020-07-11,05,point,NA,335
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.01,297
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.025,302
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.05,307
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.1,313
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.15,316
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.2,321
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.25,324
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.3,326
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.35,328
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.4,330
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.45,334
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.5,335
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.55,338
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.6,343
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.65,345
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.7,348
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.75,352
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.8,354
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.85,359
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.9,365
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.95,377
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.975,383
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.99,395
2020-07-05,2 wk ahead cum death,2020-07-18,05,point,NA,378
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.01,307
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.025,313
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.05,325
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.1,336
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.15,341
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.2,351
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.25,354
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.3,359
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.35,363
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.4,367
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.45,374
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.5,378
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.55,382
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.6,390
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.65,395
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.7,400
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.75,409
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.8,413
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.85,423
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.9,435
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.95,456
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.975,469
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.99,502
2020-07-05,3 wk ahead cum death,2020-07-25,05,point,NA,420
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.01,314
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.025,324
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.05,339
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.1,356
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.15,365
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.2,379
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.25,382
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.3,391
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.35,398
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.4,404
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.45,413
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.5,420
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.55,426
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.6,438
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.65,445
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.7,456
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.75,471
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.8,477
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.85,495
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.9,515
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.95,547
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.975,570
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.99,619
2020-07-05,4 wk ahead cum death,2020-08-01,05,point,NA,470
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.01,322
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.025,335
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.05,355
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.1,378
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.15,392
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.2,409
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.25,415
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.3,426
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.35,438
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.4,446
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.45,459
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.5,470
