location,target,type,quantile,forecast_date,target_end_date,value
21,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,166
22,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,206
23,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,5
24,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,48
25,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,18
26,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,132
27,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,86
28,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,119
29,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,59
30,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,3
31,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,30
32,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,59
33,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,11
34,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,58
35,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,39
36,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,89
37,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,834
38,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,2
39,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,82
40,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,163
41,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,50
42,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,65
44,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,4
45,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,545
46,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,10
47,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,173
48,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,1130
49,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,57
50,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,0
51,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,130
53,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,77
54,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,10
55,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,43
56,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,1
US,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,8904
01,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,74
02,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,407
05,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,34
06,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,522
08,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,16
09,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,11
10,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,1
11,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,3
12,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,970
13,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,205
15,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,1
17,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,17
18,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,47
19,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,45
20,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,2
21,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,50
22,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,119
23,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,1
24,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,29
25,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,9
26,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,43
27,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,39
28,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,52
29,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,21
30,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,0
31,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,11
32,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,24
33,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,4
34,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,28
35,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,17
36,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,47
37,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,433
38,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,30
40,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,69
41,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,27
42,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,29
44,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,1
45,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,371
46,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,3
47,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,71
48,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,561
49,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,26
50,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,52
53,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,35
54,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,1
55,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,14
56,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,4582
01,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,31
02,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,152
05,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,9
06,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,196
08,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,5
09,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,4
10,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,0
11,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,0
12,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,297
13,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,93
15,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,0
17,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,5
18,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,19
19,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,20
20,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,0
21,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,19
22,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,48
23,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,0
24,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,13
25,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,2
26,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,13
27,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,16
28,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,19
29,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,6
30,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,0
31,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,3
32,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,6
33,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,0
34,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,10
35,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,6
36,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,22
37,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,140
38,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,10
40,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,18
41,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,14
42,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,14
44,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,0
45,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,142
46,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,0
47,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,24
48,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,171
49,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,5
50,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,20
53,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,11
54,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,0
55,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,3
56,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,1728
01,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,34
02,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,156
05,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,13
06,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,214
08,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,6
09,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,5
10,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0
11,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0
12,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,317
13,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,98
15,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0
17,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,5
18,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,21
19,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,25
20,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0
21,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,23
22,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,49
23,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0
24,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,14
25,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,3
26,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,15
27,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,18
28,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,20
29,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,8
30,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0
31,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,3
32,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,7
33,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0
34,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,15
35,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,7
36,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,30
37,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,144
38,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,12
40,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,20
41,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,15
42,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,14
44,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0
45,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,152
46,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0
47,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,27
48,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,185
49,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,6
50,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,25
53,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,11
54,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0
55,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,4
56,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,1823
01,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,37
02,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,177
05,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,13
06,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,254
08,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,6
09,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,6
10,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,0
11,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,0
12,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,383
13,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,114
15,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,0
17,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,7
18,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,22
19,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,27
20,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,0
21,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,24
22,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,53
23,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,0
24,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,16
25,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,4
26,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,19
27,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,21
28,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,22
29,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,10
30,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,0
31,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,4
32,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,10
33,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,0
34,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,15
35,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,8
36,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,32
37,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,164
38,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,14
40,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,23
41,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,16
42,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,15
44,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,0
45,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,164
46,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,1
47,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,32
48,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,217
49,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,9
50,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,29
53,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,14
54,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,0
55,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,5
56,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,2070
01,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,45
02,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,203
05,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,15
06,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,275
08,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,8
09,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,7
10,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,0
11,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,1
12,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,460
13,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,128
15,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,0
17,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,9
18,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,28
19,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,31
20,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,0
21,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,29
22,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,59
23,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,0
24,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,21
25,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,5
26,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,21
27,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,23
28,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,26
29,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,11
30,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,0
31,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,5
32,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,12
33,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,1
34,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,19
35,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,9
36,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,36
37,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,190
38,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,18
40,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,28
41,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,18
42,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,17
44,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,0
45,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,194
46,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,1
47,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,34
48,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,254
49,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,12
50,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,34
53,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,18
54,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,0
55,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,6
56,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,2387
01,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,48
02,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,239
05,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,20
06,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,289
08,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,9
09,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,7
10,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,0
11,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,1
12,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,521
13,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,143
15,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,0
17,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,10
18,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,32
19,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,34
20,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,1
21,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,33
22,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,70
23,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,0
24,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,21
25,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,6
26,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,25
27,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,26
28,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,29
29,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,12
30,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,0
31,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,6
32,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,13
33,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,1
34,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,20
35,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,10
36,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,37
37,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,232
38,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,19
40,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,34
41,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,20
42,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,18
44,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,0
45,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,215
46,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,2
47,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,40
48,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,286
49,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,14
50,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,36
53,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,22
54,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,0
55,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,7
56,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,2627
01,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,54
02,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,257
05,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,22
06,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,318
08,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,10
09,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,8
10,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,0
11,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,1
12,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,588
13,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,150
15,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,0
17,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,11
18,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,37
19,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,36
20,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,1
21,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,35
22,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,82
23,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,0
24,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,23
25,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,6
26,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,26
27,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,27
28,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,31
29,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,14
30,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,0
