location,target,type,quantile,forecast_date,target_end_date,value
13,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,388
15,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,0
16,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,3
17,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,61
18,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,33
19,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,73
20,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,31
21,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,73
22,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,182
23,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,0
24,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,16
25,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,6
26,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,28
27,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,54
28,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,292
29,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,107
30,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,2
31,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,12
32,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,360
33,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,0
34,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,11
35,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,24
36,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,78
37,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,249
38,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,0
39,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,337
40,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,105
41,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,46
42,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,62
44,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,3
45,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,847
46,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,2
47,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,65
48,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,2891
49,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,48
50,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,0
51,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,49
53,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,215
54,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,12
55,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,30
56,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,0
US,24 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-22,16144
01,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,187
02,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,0
04,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,704
05,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,217
06,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,1684
08,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,43
09,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,13
10,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,10
11,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,2
12,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,7046
13,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,419
15,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,0
16,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,4
17,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,62
18,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,34
19,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,76
20,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,35
21,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,75
22,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,192
23,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,0
24,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,17
25,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,7
26,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,29
27,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,58
28,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,301
29,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,112
30,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,2
31,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,14
32,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,382
33,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,0
34,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,11
35,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,25
36,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,82
37,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,286
38,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,0
39,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,356
40,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,110
41,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,48
42,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,70
44,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,3
45,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,875
46,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,2
47,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,71
48,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,3014
49,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,56
50,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,0
51,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,52
53,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,227
54,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,13
55,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,31
56,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,0
US,24 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-22,16986
01,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,196
02,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,0
04,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,787
05,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,232
06,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,1784
08,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,44
09,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,14
10,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,11
11,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,2
12,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,7528
13,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,438
15,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,0
16,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,4
17,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,65
18,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,37
19,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,81
20,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,37
21,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,80
22,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,202
23,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,0
24,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,17
25,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,7
26,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,30
27,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,62
28,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,310
29,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,115
30,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,2
31,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,15
32,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,442
33,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,0
34,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,11
35,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,26
36,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,89
37,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,307
38,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,0
39,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,374
40,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,120
41,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,49
42,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,75
44,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,4
45,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,915
46,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,2
47,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,79
48,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,3168
49,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,67
50,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,0
51,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,61
53,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,241
54,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,13
55,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,34
56,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,0
US,24 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-22,18301
01,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,215
02,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,0
04,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,904
05,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,242
06,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,1904
08,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,46
09,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,14
10,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,12
11,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,2
12,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,7816
13,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,473
15,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,0
16,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,5
17,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,68
18,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,43
19,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,86
20,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,40
21,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,84
22,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,208
23,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,0
24,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,18
25,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,7
26,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,32
27,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,64
28,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,325
29,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,123
30,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,2
31,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,17
32,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,455
33,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,0
34,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,12
35,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,27
36,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,92
37,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,339
38,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,0
39,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,406
40,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,145
41,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,50
42,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,80
44,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,4
45,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,953
46,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,2
47,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,84
48,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,3376
49,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,72
50,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,0
51,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,65
53,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,249
54,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,15
55,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,35
56,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,0
US,24 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-22,19170
01,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,229
02,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,0
04,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,964
05,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,255
06,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,2052
08,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,48
09,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,16
10,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,12
11,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,3
12,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,8093
13,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,523
15,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,0
16,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,5
17,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,73
18,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,50
19,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,90
20,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,41
21,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,94
22,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,217
23,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,1
24,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,19
25,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,7
26,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,34
27,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,66
28,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,341
29,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,127
30,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,2
31,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,18
32,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,481
33,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,0
34,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,13
35,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,29
36,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,97
37,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,354
38,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,0
39,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,433
40,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,148
41,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,52
42,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,84
44,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,5
45,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,998
46,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,3
47,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,93
48,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,3677
49,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,79
50,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,0
51,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,70
53,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,260
54,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,16
55,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,38
56,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,0
US,24 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-22,20512
01,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,240
02,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,0
04,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,1036
05,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,270
06,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,2123
08,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,52
09,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,17
10,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,13
11,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,3
12,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,8353
13,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,550
15,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,0
16,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,5
17,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,83
18,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,54
19,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,97
20,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,43
21,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,102
22,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,226
23,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,1
24,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,20
25,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,8
26,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,36
27,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,74
28,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,347
29,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,139
30,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,3
31,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,19
32,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,515
33,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,0
34,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,13
35,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,30
36,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,101
37,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,397
38,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,0
39,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,452
40,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,165
41,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,54
42,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,91
44,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,5
45,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,1043
46,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,3
47,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,105
48,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,4054
49,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,85
50,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,0
51,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,73
53,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,287
54,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,21
55,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,41
56,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,0
US,24 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-22,21352
01,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,257
02,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,0
04,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,1158
05,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,285
06,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,2319
08,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,55
09,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,17
10,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,15
11,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,3
12,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,8784
13,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,579
15,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,0
16,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,6
17,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,86
18,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,60
19,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,102
20,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,48
21,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,106
22,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,240
23,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,1
24,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,22
25,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,8
26,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,41
27,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,81
28,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,371
29,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,145
30,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,4
31,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,22
32,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,555
33,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,1
34,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,14
35,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,33
36,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,107
37,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,419
38,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,0
39,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,483
40,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,185
41,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,58
42,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,96
44,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,6
45,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,1093
46,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,3
47,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,114
48,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,4539
49,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,97
50,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,0
51,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,79
53,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,303
54,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,22
55,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,43
56,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,0
US,24 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-22,23033
01,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,272
02,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,0
04,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,1266
05,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,301
06,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,2466
08,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,59
09,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,19
10,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,16
11,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,4
12,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,9164
13,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,655
15,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,1
