location,target,type,quantile,forecast_date,target_end_date,value
17,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,6804.4
17,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,6844.049999999997
17,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,6883.900000000002
17,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,6915.25
17,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,6977.0
17,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,7038.450000000003
17,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,7129.3
17,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,7440.5
17,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,7643.25
17,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,7723.02
17,2 wk ahead cum death,point,,2020-06-08,2020-06-20,6726.5
18,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,2380.97
18,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,2409.95
18,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,2454.6
18,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,2499.0
18,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,2530.7000000000007
18,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,2574.2
18,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,2604.75
18,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,2638.1
18,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,2673.0
18,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,2700.6
18,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,2712.0
18,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,2723.5
18,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,2741.0
18,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,2751.0
18,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,2759.0
18,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,2767.3
18,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,2779.25
18,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,2793.200000000001
18,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,2808.15
18,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,2847.2
18,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,2997.4999999999986
18,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,3059.15
18,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,3154.0
18,2 wk ahead cum death,point,,2020-06-08,2020-06-20,2723.5
21,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,462.99
21,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,468.0
21,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,472.95
21,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,479.0
21,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,488.0
21,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,494.0
21,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,501.0
21,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,506.0
21,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,512.0
21,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,518.6
21,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,528.0
21,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,541.0
21,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,552.0
21,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,568.0
21,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,579.3500000000001
21,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,598.9000000000002
21,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,621.0
21,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,642.2
21,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,668.1500000000002
21,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,735.1000000000001
21,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,829.2999999999997
21,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,896.5749999999997
21,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,975.0299999999993
21,2 wk ahead cum death,point,,2020-06-08,2020-06-20,541.0
26,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,5683.9
26,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,5740.75
26,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,5785.0
26,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,5864.700000000003
26,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,5923.85
26,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,5970.6
26,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,5993.75
26,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,6015.4
26,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,6038.3
26,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,6052.0
26,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,6064.55
26,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,6087.0
26,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,6115.45
26,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,6155.799999999997
26,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,6213.35
26,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,6284.0
26,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,6359.75
26,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,6402.200000000003
26,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,6448.0
26,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,6522.1
26,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,6698.049999999997
26,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,6746.0
26,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,6794.039999999999
26,2 wk ahead cum death,point,,2020-06-08,2020-06-20,6087.0
27,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,1203.98
27,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,1245.9499999999996
27,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,1266.9499999999996
27,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,1312.6
27,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,1349.5500000000004
27,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,1384.8
27,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,1414.75
27,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,1435.7
27,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,1453.0
27,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,1473.0
27,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,1495.0
27,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,1509.0
27,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,1524.45
27,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,1545.8
27,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,1582.35
27,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,1630.9
27,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,1680.25
27,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,1738.0
27,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,1805.15
27,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,1898.2
27,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,2017.6499999999985
27,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,2298.0499999999993
27,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,2811.82
27,2 wk ahead cum death,point,,2020-06-08,2020-06-20,1509.0
39,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,2414.95
39,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,2449.95
39,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,2500.0
39,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,2548.9
39,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,2592.7
39,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,2629.8
39,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,2697.75
39,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,2732.4
39,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,2780.3
39,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,2827.8
39,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,2867.1000000000013
39,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,2909.0
39,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,2979.45
39,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,3025.4
39,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,3073.3500000000013
39,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,3137.3
39,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,3211.7500000000005
39,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,3268.2
39,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,3315.45
39,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,3443.1000000000013
39,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,3643.549999999999
39,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,3962.199999999998
39,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,4160.77
39,2 wk ahead cum death,point,,2020-06-08,2020-06-20,2909.0
55,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,644.97
55,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,651.95
55,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,665.0
55,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,679.0
55,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,694.0
55,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,712.0
55,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,726.0
55,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,736.0
55,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,753.0
55,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,763.0
55,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,775.0
55,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,783.0
55,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,792.0
55,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,805.4000000000003
55,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,816.3500000000001
55,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,828.9000000000003
55,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,850.5000000000001
55,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,877.0
55,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,910.7500000000003
55,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,1019.1
55,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,1135.05
55,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,1266.625
55,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,1486.15
55,2 wk ahead cum death,point,,2020-06-08,2020-06-20,783.0
17,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,116.91
17,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,176.12500000000003
17,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,218.8
17,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,263.9
17,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,289.0
17,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,314.0
17,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,333.75
17,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,351.0
17,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,364.65
17,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,381.0
17,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,396.55
17,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,413.5
17,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,431.45000000000016
17,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,450.4
17,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,473.35000000000014
17,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,487.0
17,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,514.0
17,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,535.2
17,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,563.0
17,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,600.3000000000002
17,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,701.0999999999997
17,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,835.1249999999994
17,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,884.2699999999996
17,2 wk ahead inc death,point,,2020-06-08,2020-06-20,413.5
18,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,61.92
18,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,71.375
18,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,89.85000000000002
18,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,112.9
18,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,126.0
18,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,144.8
18,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,162.75
18,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,176.7
18,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,184.0
18,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,197.0
18,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,202.0
18,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,208.0
18,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,216.45000000000005
18,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,225.0
18,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,229.0
18,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,235.0
18,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,242.25000000000009
18,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,248.20000000000005
18,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,263.0
18,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,283.0
18,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,355.14999999999986
18,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,391.77499999999975
18,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,434.0899999999999
18,2 wk ahead inc death,point,,2020-06-08,2020-06-20,208.0
21,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,2.0
21,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,3.0
21,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,6.0
21,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,8.900000000000006
21,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,12.0
21,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,15.0
21,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,17.0
21,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,20.69999999999999
21,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,23.0
21,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,26.0
21,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,31.0
21,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,36.0
21,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,41.450000000000045
21,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,46.0
21,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,55.35000000000008
21,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,63.600000000000016
21,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,76.25000000000007
21,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,88.0
21,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,98.15000000000003
21,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,131.40000000000032
21,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,176.0
21,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,200.19999999999985
21,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,265.0799999999999
21,2 wk ahead inc death,point,,2020-06-08,2020-06-20,36.0
26,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,28.980000000000004
26,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,58.0
26,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,77.95
26,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,112.0
26,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,143.0
26,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,163.0
26,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,175.0
26,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,184.0
26,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,195.65
26,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,205.0
26,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,213.0
26,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,221.0
26,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,234.0
26,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,252.0
26,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,280.3500000000001
26,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,303.6
26,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,340.0
26,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,378.40000000000015
26,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,405.15
26,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,430.10000000000014
26,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,515.0999999999998
26,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,547.525
26,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,570.1099999999999
26,2 wk ahead inc death,point,,2020-06-08,2020-06-20,221.0
27,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,34.0
27,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,52.475
27,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,60.0
27,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,78.9
27,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,97.85
27,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,109.8
27,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,126.75
27,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,132.0
27,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,142.65
27,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,151.0
27,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,157.0
27,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,165.0
27,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,175.45000000000005
27,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,186.40000000000003
27,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,208.0
27,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,225.0
27,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,255.50000000000009
27,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,279.0
27,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,310.1500000000001
27,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,352.20000000000016
27,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,445.05
27,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,593.4999999999986
27,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,814.6299999999994
27,2 wk ahead inc death,point,,2020-06-08,2020-06-20,165.0
39,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,32.99
39,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,49.475
39,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,70.0
39,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,94.8
39,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,112.85
39,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,133.40000000000003
39,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,162.0
39,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,179.39999999999995
39,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,201.0
39,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,221.6
39,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,244.0
39,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,264.5
39,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,290.35000000000014
39,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,317.4000000000001
39,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,339.0
39,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,367.0
39,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,390.0
39,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,409.0
39,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,447.15
39,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,524.0
39,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,615.4499999999996
39,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,803.0999999999989
39,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,908.4399999999997
39,2 wk ahead inc death,point,,2020-06-08,2020-06-20,264.5
55,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,7.0
55,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,9.475
55,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,15.0
55,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,22.0
55,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,28.0
55,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,37.0
55,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,43.0
55,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,47.0
55,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,54.0
55,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,60.0
55,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,65.0
55,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,69.5
55,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,74.0
55,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,78.40000000000003
55,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,85.0
55,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,97.3
55,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,109.0
55,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,122.20000000000003
55,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,139.0
55,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,193.20000000000016
55,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,260.0999999999999
55,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,343.1999999999998
55,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,464.0799999999999
55,2 wk ahead inc death,point,,2020-06-08,2020-06-20,69.5
17,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,6118.69
17,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,6339.95
17,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,6459.95
17,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,6614.799999999997
17,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,6701.55
17,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,6775.0
17,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,6851.5
17,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,6899.9
17,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,6948.65
17,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,7003.200000000003
17,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,7055.55
17,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,7117.5
17,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,7186.450000000003
17,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,7237.0
17,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,7284.7
17,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,7330.9
17,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,7395.25
17,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,7476.6
17,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,7566.450000000003
17,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,7709.700000000003
17,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,8080.299999999997
17,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,8509.199999999999
17,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,8628.399999999998
17,3 wk ahead cum death,point,,2020-06-08,2020-06-27,7117.5
