forecast_date,target,target_end_date,location,type,quantile,value
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.01,546928.0476076275
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.025,547147.3009214108
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.05,547363.9756618693
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.1,547622.5678925511
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.15,547777.4030480046
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.2,547913.57641548
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.25,548026.5404455009
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.3,548114.5181646137
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.35,548209.7361383805
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.4,548299.1210914126
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.45,548386.1920943155
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.5,548470.5759408147
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.55,548555.5171715
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.6,548643.2694002992
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.65,548735.9851874028
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.7,548829.8332785163
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.75,548930.6998016518
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.8,549045.8291715509
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.85,549173.8948990022
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.9,549349.7093567898
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.95,549593.7414237144
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.975,549819.3091546558
2021-03-21,1 wk ahead cum death,2021-03-27,US,quantile,0.99,550061.2134309257
2021-03-21,1 wk ahead cum death,2021-03-27,US,point,,548470.5759408147
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.01,550791.9648385582
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.025,551265.8255141926
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.05,551735.5904575239
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.1,552281.3505356685
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.15,552641.5031075433
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.2,552966.3412072523
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.25,553243.4894675975
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.3,553468.0612076193
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.35,553672.7079005871
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.4,553882.2629351355
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.45,554091.1783720981
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.5,554307.9251897958
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.55,554505.066665872
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.6,554703.4787878208
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.65,554910.3331991704
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.7,555155.9999252574
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.75,555392.4505167464
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.8,555660.1528150707
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.85,555984.8635077733
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.9,556399.5819878929
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.95,556979.6820339483
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.975,557525.8111264845
2021-03-21,2 wk ahead cum death,2021-04-03,US,quantile,0.99,558180.1826585744
2021-03-21,2 wk ahead cum death,2021-04-03,US,point,,554307.9251897958
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.01,553576.1326347156
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.025,554193.4681577091
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.05,554839.8942923279
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.1,555733.9518260644
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.15,556333.5706016207
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.2,556813.4471040244
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.25,557253.710967363
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.3,557645.8186424931
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.35,557998.2676995153
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.4,558319.5601908206
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.45,558666.0491702524
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.5,559004.71127509
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.55,559327.7097700781
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.6,559708.7311118698
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.65,560064.0260763123
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.7,560440.8031144013
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.75,560877.3274663934
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.8,561348.9691897918
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.85,561885.524817798
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.9,562647.608730535
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.95,563773.7792535427
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.975,564773.0411951077
2021-03-21,3 wk ahead cum death,2021-04-10,US,quantile,0.99,565903.2096306084
2021-03-21,3 wk ahead cum death,2021-04-10,US,point,,559004.71127509
2021-03-21,4 wk ahead cum death,2021-04-17,US,quantile,0.01,556116.82835653
2021-03-21,4 wk ahead cum death,2021-04-17,US,quantile,0.025,556758.2046708745
2021-03-21,4 wk ahead cum death,2021-04-17,US,quantile,0.05,557486.4860947647
2021-03-21,4 wk ahead cum death,2021-04-17,US,quantile,0.1,558499.3403055186
2021-03-21,4 wk ahead cum death,2021-04-17,US,quantile,0.15,559232.2271423058
2021-03-21,4 wk ahead cum death,2021-04-17,US,quantile,0.2,559844.7746531195
2021-03-21,4 wk ahead cum death,2021-04-17,US,quantile,0.25,560406.5288425004
2021-03-21,4 wk ahead cum death,2021-04-17,US,quantile,0.3,560942.071188824
2021-03-21,4 wk ahead cum death,2021-04-17,US,quantile,0.35,561450.5294848533
2021-03-21,4 wk ahead cum death,2021-04-17,US,quantile,0.4,561903.163773755
