forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,1 wk ahead cum death,2020-07-11,02,quantile,0.01,16
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.01,16
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.01,17.01386587
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.01,17.77313314
2020-07-05,1 wk ahead cum death,2020-07-11,02,quantile,0.025,16
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.025,16.65337705
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.025,18.20215635
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.025,19.57682868
2020-07-05,1 wk ahead cum death,2020-07-11,02,quantile,0.05,16
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.05,17.50687891
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.05,19.46976846
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.05,21.27919415
2020-07-05,1 wk ahead cum death,2020-07-11,02,quantile,0.1,16.46407952
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.1,18.47741558
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.1,20.9146085
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.1,23.25004345
2020-07-05,1 wk ahead cum death,2020-07-11,02,quantile,0.15,16.81410673
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.15,19.18901362
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.15,21.97277734
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.15,24.78699398
2020-07-05,1 wk ahead cum death,2020-07-11,02,quantile,0.2,17.1189648
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.2,19.71996149
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.2,22.86510945
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.2,26.02139875
2020-07-05,1 wk ahead cum death,2020-07-11,02,quantile,0.25,17.39309955
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.25,20.2066423
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.25,23.63238768
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.25,27.14887135
2020-07-05,1 wk ahead cum death,2020-07-11,02,quantile,0.3,17.64921414
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.3,20.69840353
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.3,24.30142966
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.3,28.2120277
2020-07-05,1 wk ahead cum death,2020-07-11,02,quantile,0.35,17.89667607
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.35,21.13470802
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.35,25.03957177
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.35,29.31288565
2020-07-05,1 wk ahead cum death,2020-07-11,02,quantile,0.4,18.13978961
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.4,21.55306071
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.4,25.7396423
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.4,30.32788148
2020-07-05,1 wk ahead cum death,2020-07-11,02,quantile,0.45,18.36803381
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.45,21.97250515
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.45,26.38697961
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.45,31.40596171
2020-07-05,1 wk ahead cum death,2020-07-11,02,quantile,0.5,18.6069175
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.5,22.42688741
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.5,27.07012507
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.5,32.4683339
2020-07-05,1 wk ahead cum death,2020-07-11,02,quantile,0.55,18.82188494
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.55,22.89611501
