forecast_date,target,target_end_date,location,type,quantile,value
2021-03-14,2 wk ahead cum death,2021-03-27,US,quantile,0.8,551796.554496
2021-03-14,2 wk ahead cum death,2021-03-27,US,quantile,0.85,552126.281956
2021-03-14,2 wk ahead cum death,2021-03-27,US,quantile,0.9,552547.407820
2021-03-14,2 wk ahead cum death,2021-03-27,US,quantile,0.95,553136.470388
2021-03-14,2 wk ahead cum death,2021-03-27,US,quantile,0.975,553691.037154
2021-03-14,2 wk ahead cum death,2021-03-27,US,quantile,0.99,554355.518700
2021-03-14,2 wk ahead cum death,2021-03-27,US,point,,550423.435008
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.01,551353.460499
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.025,551988.938588
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.05,552654.362218
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.1,553574.694764
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.15,554191.935437
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.2,554685.914791
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.25,555139.117350
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.3,555542.748482
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.35,555905.555489
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.4,556236.290285
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.45,556592.962057
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.5,556941.576933
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.55,557274.067870
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.6,557666.286859
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.65,558032.023410
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.7,558419.873361
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.75,558869.226509
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.8,559354.729077
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.85,559907.053271
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.9,560691.533688
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.95,561850.800676
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.975,562879.429429
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.99,564042.811822
2021-03-14,3 wk ahead cum death,2021-04-03,US,point,,556941.576933
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.01,555555.881118
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.025,556221.863062
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.05,556978.084125
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.1,558029.795267
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.15,558790.798424
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.2,559426.845582
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.25,560010.150794
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.3,560566.238577
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.35,561094.203263
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.4,561564.202321
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.45,562041.785559
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.5,562541.123326
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.55,563063.621786
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.6,563595.297728
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.65,564159.312808
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.7,564721.065246
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.75,565358.107179
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.8,566088.662363
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.85,567083.238797
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.9,568303.672070
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.95,570181.227188
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.975,571742.590765
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.99,573750.085469
2021-03-14,4 wk ahead cum death,2021-04-10,US,point,,562541.123326
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.01,6862.448997
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.025,7105.072277
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.05,7331.310322
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.1,7576.067695
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.15,7752.404644
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.2,7880.850944
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.25,7996.322429
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.3,8097.488775
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.35,8191.615764
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.4,8284.607084
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.45,8372.620118
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.5,8457.813777
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.55,8543.007435
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.6,8631.020469
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.65,8724.011789
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.7,8818.138778
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.75,8919.305124
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.8,9034.776609
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.85,9163.222909
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.9,9339.559858
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.95,9584.317230
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.975,9810.555276
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.99,10053.178555
2021-03-14,1 wk ahead inc death,2021-03-20,US,point,,8457.813777
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.01,5092.374695
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.025,5488.638621
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.05,5884.159977
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.1,6291.334862
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.15,6576.711918
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.2,6785.009202
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.25,6964.661605
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.3,7127.383619
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.35,7264.616240
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.4,7399.535869
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.45,7543.533125
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.5,7677.582504
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.55,7811.631883
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.6,7955.629140
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.65,8090.548768
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.7,8227.781390
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.75,8390.503403
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.8,8570.155806
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.85,8778.453090
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.9,9063.830147
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.95,9471.005032
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.975,9866.526388
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.99,10262.790313
2021-03-14,2 wk ahead inc death,2021-03-27,US,point,,7677.582504
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.01,3157.915944
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.025,3699.412767
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.05,4231.700288
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.1,4801.199801
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.15,5162.390448
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.2,5434.869714
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.25,5662.146698
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.3,5864.805322
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.35,6059.041030
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.4,6237.369497
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.45,6407.345654
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.5,6557.592140
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.55,6707.838627
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.6,6877.814784
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.65,7056.143252
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.7,7250.378960
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.75,7453.037584
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.8,7680.314567
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.85,7952.793834
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.9,8313.984481
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.95,8883.483993
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.975,9415.771514
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.99,9957.268337
2021-03-14,3 wk ahead inc death,2021-04-03,US,point,,6557.592140
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.01,1585.244430
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.025,2278.245860
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.05,2899.295954
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.1,3597.805297
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.15,4066.232096
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.2,4404.621251
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.25,4678.288917
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.3,4903.503344
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.35,5108.618499
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.4,5294.524154
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.45,5471.849728
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.5,5642.702953
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.55,5813.556178
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.6,5990.881753
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.65,6176.787408
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.7,6381.902562
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.75,6607.116990
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.8,6880.784656
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.85,7219.173810
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.9,7687.600609
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.95,8386.109953
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.975,9007.160046
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.99,9700.161476
2021-03-14,4 wk ahead inc death,2021-04-10,US,point,,5642.702953
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.01,10327.000000
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.025,10327.000000
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.05,10333.741132
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.1,10360.501080
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.15,10381.002163
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.2,10398.861936
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.25,10412.964084
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.3,10426.149176
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.35,10437.943902
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.4,10449.752900
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.45,10461.376986
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.5,10471.708891
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.55,10482.104286
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.6,10493.661704
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.65,10505.636744
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.7,10517.342840
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.75,10530.860724
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.8,10545.116954
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.85,10562.592447
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.9,10587.545193
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.95,10623.617932
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.975,10656.301815
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.99,10690.458039
2021-03-14,1 wk ahead cum death,2021-03-20,01,point,,10471.708891
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.01,10327.000000
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.025,10327.000000
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.05,10333.741132
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.1,10379.437195
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.15,10416.290493
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.2,10445.580258
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.25,10472.941738
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.3,10495.101186
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.35,10518.876247
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.4,10539.504427
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.45,10559.737254
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.5,10580.794057
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.55,10602.170533
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.6,10622.597322
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.65,10644.048230
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.7,10668.581564
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.75,10691.935365
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.8,10720.617454
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.85,10755.659973
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.9,10795.206426
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.95,10858.893813
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.975,10922.345839
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.99,10988.953656
2021-03-14,2 wk ahead cum death,2021-03-27,01,point,,10580.794057
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.01,10327.000000
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.025,10327.000000
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.05,10333.741132
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.1,10388.803290
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.15,10436.361590
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.2,10478.616161
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.25,10514.508244
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.3,10546.669226
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.35,10576.119738
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.4,10604.743688
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.45,10634.344297
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.5,10662.021183
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.55,10690.841510
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.6,10718.360707
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.65,10751.297210
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.7,10782.203653
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.75,10817.832224
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.8,10855.676736
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.85,10904.523005
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.9,10963.544496
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.95,11053.856344
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.975,11137.415460
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.99,11254.472763
2021-03-14,3 wk ahead cum death,2021-04-03,01,point,,10662.021183
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.01,10327.000000
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.025,10327.000000
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.05,10333.741132
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.1,10393.579940
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.15,10449.535243
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.2,10499.537544
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.25,10539.352118
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.3,10579.257879
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.35,10614.873963
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.4,10651.046016
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.45,10687.283172
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.5,10721.584919
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.55,10755.887828
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.6,10792.567967
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.65,10828.583038
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.7,10869.454975
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.75,10912.917978
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.8,10964.777987
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.85,11025.458673
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.9,11105.187911
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.95,11219.049785
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.975,11338.932047
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.99,11461.694924
2021-03-14,4 wk ahead cum death,2021-04-10,01,point,,10721.584919
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.01,0.000000
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.025,0.000000
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.05,6.741132
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.1,33.501080
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.15,54.002163
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.2,71.861936
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.25,85.964084
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.3,99.149176
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.35,110.943902
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.4,122.752900
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.45,134.376986
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.5,144.708891
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.55,155.104286
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.6,166.661704
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.65,178.636744
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.7,190.342840
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.75,203.860724
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.8,218.116954
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.85,235.592447
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.9,260.545193
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.95,296.617932
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.975,329.301815
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.99,363.458039
2021-03-14,1 wk ahead inc death,2021-03-20,01,point,,144.708891
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.01,0.000000
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.025,0.000000
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.05,0.000000
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.1,0.000000
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.15,18.432736
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.2,34.827709
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.25,48.856831
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.3,62.240991
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.35,74.798418
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.4,86.156454
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.45,98.020477
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.5,109.085166
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.55,120.813974
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.6,133.764591
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.65,146.774256
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.7,160.351010
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.75,175.241177
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.8,192.256214
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.85,210.790260
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.9,235.480388
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.95,272.251668
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.975,306.017164
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.99,348.680002
2021-03-14,2 wk ahead inc death,2021-03-27,01,point,,109.085166
2021-03-14,3 wk ahead inc death,2021-04-03,01,quantile,0.01,0.000000
2021-03-14,3 wk ahead inc death,2021-04-03,01,quantile,0.025,0.000000
2021-03-14,3 wk ahead inc death,2021-04-03,01,quantile,0.05,0.000000
2021-03-14,3 wk ahead inc death,2021-04-03,01,quantile,0.1,0.000000
2021-03-14,3 wk ahead inc death,2021-04-03,01,quantile,0.15,2.868067
2021-03-14,3 wk ahead inc death,2021-04-03,01,quantile,0.2,16.312187
2021-03-14,3 wk ahead inc death,2021-04-03,01,quantile,0.25,27.681701
