forecast_date,target,target_end_date,location,type,quantile,value
2020-11-22,1 wk ahead cum death,2020-11-28,US,quantile,0.01,266129.681325
2020-11-22,2 wk ahead cum death,2020-12-05,US,quantile,0.01,277274.272955
2020-11-22,3 wk ahead cum death,2020-12-12,US,quantile,0.01,289807.698223
2020-11-22,4 wk ahead cum death,2020-12-19,US,quantile,0.01,304327.921549
2020-11-22,1 wk ahead cum death,2020-11-28,US,quantile,0.025,266350.986125
2020-11-22,2 wk ahead cum death,2020-12-05,US,quantile,0.025,277773.027655
2020-11-22,3 wk ahead cum death,2020-12-12,US,quantile,0.025,290496.463823
2020-11-22,4 wk ahead cum death,2020-12-19,US,quantile,0.025,305088.786049
2020-11-22,1 wk ahead cum death,2020-11-28,US,quantile,0.05,266569.688225
2020-11-22,2 wk ahead cum death,2020-12-05,US,quantile,0.05,278267.471455
2020-11-22,3 wk ahead cum death,2020-12-12,US,quantile,0.05,291217.686023
2020-11-22,4 wk ahead cum death,2020-12-19,US,quantile,0.05,305952.746049
2020-11-22,1 wk ahead cum death,2020-11-28,US,quantile,0.1,266830.700025
2020-11-22,2 wk ahead cum death,2020-12-05,US,quantile,0.1,278841.902755
2020-11-22,3 wk ahead cum death,2020-12-12,US,quantile,0.1,292215.192323
2020-11-22,4 wk ahead cum death,2020-12-19,US,quantile,0.1,307154.294649
2020-11-22,1 wk ahead cum death,2020-11-28,US,quantile,0.15,266986.983925
2020-11-22,2 wk ahead cum death,2020-12-05,US,quantile,0.15,279220.975755
2020-11-22,3 wk ahead cum death,2020-12-12,US,quantile,0.15,292884.191223
2020-11-22,4 wk ahead cum death,2020-12-19,US,quantile,0.15,308023.718049
2020-11-22,1 wk ahead cum death,2020-11-28,US,quantile,0.2,267124.431425
2020-11-22,2 wk ahead cum death,2020-12-05,US,quantile,0.2,279562.879055
2020-11-22,3 wk ahead cum death,2020-12-12,US,quantile,0.2,293419.592823
2020-11-22,4 wk ahead cum death,2020-12-19,US,quantile,0.2,308750.382949
2020-11-22,1 wk ahead cum death,2020-11-28,US,quantile,0.25,267238.452425
2020-11-22,2 wk ahead cum death,2020-12-05,US,quantile,0.25,279854.587155
2020-11-22,3 wk ahead cum death,2020-12-12,US,quantile,0.25,293910.798323
2020-11-22,4 wk ahead cum death,2020-12-19,US,quantile,0.25,309416.791749
2020-11-22,1 wk ahead cum death,2020-11-28,US,quantile,0.3,267327.253325
2020-11-22,2 wk ahead cum death,2020-12-05,US,quantile,0.3,280090.956655
2020-11-22,3 wk ahead cum death,2020-12-12,US,quantile,0.3,294348.275623
2020-11-22,4 wk ahead cum death,2020-12-19,US,quantile,0.3,310052.105449
2020-11-22,1 wk ahead cum death,2020-11-28,US,quantile,0.35,267423.362225
2020-11-22,2 wk ahead cum death,2020-12-05,US,quantile,0.35,280306.354355
2020-11-22,3 wk ahead cum death,2020-12-12,US,quantile,0.35,294741.505523
2020-11-22,4 wk ahead cum death,2020-12-19,US,quantile,0.35,310655.289349
2020-11-22,1 wk ahead cum death,2020-11-28,US,quantile,0.4,267513.583525
2020-11-22,2 wk ahead cum death,2020-12-05,US,quantile,0.4,280526.918255
2020-11-22,3 wk ahead cum death,2020-12-12,US,quantile,0.4,295099.973823
2020-11-22,4 wk ahead cum death,2020-12-19,US,quantile,0.4,311192.249249
2020-11-22,1 wk ahead cum death,2020-11-28,US,quantile,0.45,267601.469225
2020-11-22,2 wk ahead cum death,2020-12-05,US,quantile,0.45,280746.808955
2020-11-22,3 wk ahead cum death,2020-12-12,US,quantile,0.45,295486.554023
2020-11-22,4 wk ahead cum death,2020-12-19,US,quantile,0.45,311737.873849
2020-11-22,1 wk ahead cum death,2020-11-28,US,quantile,0.5,267686.642625
2020-11-22,2 wk ahead cum death,2020-12-05,US,quantile,0.5,280974.942455
2020-11-22,3 wk ahead cum death,2020-12-12,US,quantile,0.5,295864.401723
2020-11-22,4 wk ahead cum death,2020-12-19,US,quantile,0.5,312308.352349
2020-11-22,1 wk ahead cum death,2020-11-28,US,quantile,0.55,267772.378625
2020-11-22,2 wk ahead cum death,2020-12-05,US,quantile,0.55,281182.440655
2020-11-22,3 wk ahead cum death,2020-12-12,US,quantile,0.55,296224.773423
2020-11-22,4 wk ahead cum death,2020-12-19,US,quantile,0.55,312905.291249
2020-11-22,1 wk ahead cum death,2020-11-28,US,quantile,0.6,267860.951925
