forecast_date,target,target_end_date,location,type,quantile,value
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.01,333403.689816
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.01,351502.425797
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.01,370643.084352
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.01,391220.784340
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.025,333624.994616
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.025,352001.180497
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.025,371331.849952
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.025,391981.648840
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.05,333843.696716
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.05,352495.624297
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.05,372053.072152
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.05,392845.608840
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.1,334104.708516
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.1,353070.055597
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.1,373050.578452
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.1,394047.157440
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.15,334260.992416
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.15,353449.128597
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.15,373719.577352
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.15,394916.580840
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.2,334398.439916
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.2,353791.031897
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.2,374254.978952
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.2,395643.245740
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.25,334512.460916
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.25,354082.739997
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.25,374746.184452
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.25,396309.654540
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.3,334601.261816
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.3,354319.109497
