forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.5,566101.8262860293
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.55,566299.3526181376
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.6,566498.1520766504
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.65,566705.4103054494
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.7,566951.5566176861
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.75,567188.4688037531
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.8,567456.6937056734
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.85,567782.0382927308
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.9,568197.5663787839
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.95,568778.7988856816
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.975,569325.9941215775
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.99,569981.6431059641
2021-04-04,2 wk ahead cum death,2021-04-17,US,point,,566101.8262860293
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.01,566228.11443943
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.025,566853.1870544882
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.05,567507.7148750308
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.1,568412.9776694274
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.15,569020.1114923082
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.2,569506.0023070924
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.25,569951.784015941
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.3,570348.8059930492
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.35,570705.6723089215
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.4,571030.9915725288
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.45,571381.8231129076
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.5,571724.7296841438
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.55,572051.7763328499
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.6,572437.5730311379
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.65,572797.3209223078
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.7,573178.8201228564
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.75,573620.8154529054
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.8,574098.3682818528
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.85,574641.6485841038
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.9,575413.2837265603
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.95,576553.5685920818
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.975,577565.3543255734
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.99,578709.6872095932
2021-04-04,3 wk ahead cum death,2021-04-24,US,point,,571724.7296841438
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.01,570283.1936495743
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.025,570937.8099045665
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.05,571681.1252525531
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.1,572714.8878276094
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.15,573462.903658099
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.2,574088.095996147
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.25,574661.4464854843
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.3,575208.0440403043
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.35,575726.9984483832
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.4,576188.9764735377
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.45,576658.4092470595
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.5,577149.2252848565
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.55,577662.8067538912
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.6,578185.409081738
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.65,578739.7986453257
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.7,579291.9641823965
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.75,579918.1343184393
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.8,580636.2218029061
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.85,581613.8247339689
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.9,582813.430018337
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.95,584658.9426648496
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.975,586193.6599154996
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.99,588166.8945910501
2021-04-04,4 wk ahead cum death,2021-05-01,US,point,,577149.2252848565
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.01,4033.0678961944723
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.025,4274.434737080843
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.05,4499.501196564402
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.1,4742.991079297947
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.15,4918.414857411528
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.2,5046.195991252818
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.25,5161.069500298282
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.3,5261.711950991291
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.35,5355.351498161105
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.4,5447.86125730734
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.45,5535.4185110278795
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.5,5620.170989861225
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.55,5704.923467702023
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.6,5792.480721422562
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.65,5884.990480568801
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.7,5978.630027738614
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.75,6079.272478431622
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.8,6194.145987477085
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.85,6321.9271213183765
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.9,6497.3508994319545
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.95,6740.840782165502
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.975,6965.907241649056
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.99,7207.2740825354285
2021-04-04,1 wk ahead inc death,2021-04-10,US,point,,5620.170989861225
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.01,3159.761131126187
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.025,3547.0295473240863
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.05,3933.572251415962
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.1,4331.503939720281
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.15,4610.402707832472
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.2,4813.97147630511
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.25,4989.5456258310605
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.3,5148.573718954578
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.35,5282.691049891962
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.4,5414.547894400253
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.45,5555.276297620193
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.5,5686.2826482236715
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.55,5817.2889988271545
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.6,5958.017402047093
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.65,6089.874246555384
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.7,6223.991577492769
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.75,6383.019670616283
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.8,6558.593820142231
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.85,6762.162588614877
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.9,7041.061356727062
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.95,7438.993045031386
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.975,7825.535749123262
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.99,8212.804165321162
2021-04-04,2 wk ahead inc death,2021-04-17,US,point,,5686.2826482236715
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.01,2305.4176383434783
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.025,2831.077353649401
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.05,3347.797111170989
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.1,3900.640524244776
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.15,4251.267461716325
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.2,4515.777552580526
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.25,4736.407387216454
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.3,4933.138873073817
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.35,5121.693787451285
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.4,5294.806698496184
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.45,5459.811578637178
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.5,5605.663819863234
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.55,5751.51606199134
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.6,5916.520942132334
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.65,6089.6338531772335
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.7,6278.1887675547
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.75,6474.920253412065
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.8,6695.550088047993
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.85,6960.060178912194
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.9,7310.687116383741
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.95,7863.530529457528
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.975,8380.250286979115
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.99,8905.910002285036
2021-04-04,3 wk ahead inc death,2021-04-24,US,point,,5605.663819863234
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.01,1477.775621481998
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.025,2150.7045387875314
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.05,2753.766162246017
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.1,3432.0434593083587
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.15,3886.9024610294673
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.2,4215.4903076202445
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.25,4481.231298486782
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.3,4699.92247828329
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.35,4899.096554436466
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.4,5079.6175259801785
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.45,5251.806934328823
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.5,5417.711463454793
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.55,5583.615992580761
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.6,5755.805401784376
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.65,5936.326373328087
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.7,6135.500448626295
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.75,6354.19162927777
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.8,6619.932620144312
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.85,6948.5204658801185
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.9,7403.379467601229
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.95,8081.656764663567
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.975,8684.718388122052
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.99,9357.64730542759
2021-04-04,4 wk ahead inc death,2021-05-01,US,point,,5417.711463454793
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.01,10683.712160934214
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.025,10683.712160934214
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.05,10683.712160934214
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.1,10683.712160934214
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.15,10683.712160934214
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.2,10683.712160934214
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.25,10687.166589393462
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.3,10700.281909611229
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.35,10712.01422137592
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.4,10723.760728780491
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.45,10735.32330325042
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.5,10745.60053463443
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.55,10755.940920388592
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.6,10767.437179395378
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.65,10779.348850682938
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.7,10790.993001201827
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.75,10804.439351871237
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.8,10818.620142052152
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.85,10836.003159129112
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.9,10860.8238617753
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.95,10896.70571411408
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.975,10929.21664239564
2021-04-04,1 wk ahead cum death,2021-04-10,01,quantile,0.99,10963.192121434433
2021-04-04,1 wk ahead cum death,2021-04-10,01,point,,10745.60053463443
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.01,10731.883561108529
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.025,10731.883561108529
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.05,10731.883561108529
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.1,10731.883561108529
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.15,10731.883561108529
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.2,10731.883561108529
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.25,10740.878452800649
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.3,10762.777914550496
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.35,10786.274034676197
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.4,10806.6601938005
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.45,10826.655638172806
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.5,10847.465392005386
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.55,10868.591068753132
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.6,10888.778199205952
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.65,10909.977434743316
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.7,10934.222930030752
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.75,10957.302732576269
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.8,10985.648308190215
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.85,11020.279689805859
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.9,11059.362163747632
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.95,11122.302336697128
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.975,11185.009911215915
2021-04-04,2 wk ahead cum death,2021-04-17,01,quantile,0.99,11250.836250028791
2021-04-04,2 wk ahead cum death,2021-04-17,01,point,,10847.465392005386
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.01,10773.3870740885
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.025,10773.3870740885
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.05,10773.3870740885
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.1,10773.3870740885
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.15,10773.3870740885
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.2,10773.3870740885
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.25,10787.443832082005
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.3,10819.132997278562
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.35,10848.151455959403
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.4,10876.355479150669
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.45,10905.521833740373
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.5,10932.792686741801
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.55,10961.190205793111
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.6,10988.305683315371
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.65,11020.758992886862
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.7,11051.212023556554
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.75,11086.317906363502
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.8,11123.607222071008
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.85,11171.736893475188
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.9,11229.892510993892
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.95,11318.879442168576
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.975,11401.212706884044
2021-04-04,3 wk ahead cum death,2021-04-24,01,quantile,0.99,11516.552724275338
2021-04-04,3 wk ahead cum death,2021-04-24,01,point,,10932.792686741801
2021-04-04,4 wk ahead cum death,2021-05-01,01,quantile,0.01,10806.458804585232
2021-04-04,4 wk ahead cum death,2021-05-01,01,quantile,0.025,10806.458804585232
2021-04-04,4 wk ahead cum death,2021-05-01,01,quantile,0.05,10806.458804585232
2021-04-04,4 wk ahead cum death,2021-05-01,01,quantile,0.1,10806.458804585232
2021-04-04,4 wk ahead cum death,2021-05-01,01,quantile,0.15,10806.458804585232
2021-04-04,4 wk ahead cum death,2021-05-01,01,quantile,0.2,10806.458804585232
2021-04-04,4 wk ahead cum death,2021-05-01,01,quantile,0.25,10820.603204751254
2021-04-04,4 wk ahead cum death,2021-05-01,01,quantile,0.3,10859.601673029705
2021-04-04,4 wk ahead cum death,2021-05-01,01,quantile,0.35,10894.661644233123
2021-04-04,4 wk ahead cum death,2021-05-01,01,quantile,0.4,10930.26890287051
2021-04-04,4 wk ahead cum death,2021-05-01,01,quantile,0.45,10965.940248475279
2021-04-04,4 wk ahead cum death,2021-05-01,01,quantile,0.5,10999.706404990062
2021-04-04,4 wk ahead cum death,2021-05-01,01,quantile,0.55,11033.47370515672
2021-04-04,4 wk ahead cum death,2021-05-01,01,quantile,0.6,11069.581117106874
2021-04-04,4 wk ahead cum death,2021-05-01,01,quantile,0.65,11105.033844974316
2021-04-04,4 wk ahead cum death,2021-05-01,01,quantile,0.7,11145.267603848744
2021-04-04,4 wk ahead cum death,2021-05-01,01,quantile,0.75,11188.051970617205
2021-04-04,4 wk ahead cum death,2021-05-01,01,quantile,0.8,11239.102233241943
2021-04-04,4 wk ahead cum death,2021-05-01,01,quantile,0.85,11298.835445327719
2021-04-04,4 wk ahead cum death,2021-05-01,01,quantile,0.9,11377.319782967712
2021-04-04,4 wk ahead cum death,2021-05-01,01,quantile,0.95,11489.403806891165
2021-04-04,4 wk ahead cum death,2021-05-01,01,quantile,0.975,11607.414215965158
2021-04-04,4 wk ahead cum death,2021-05-01,01,quantile,0.99,11728.260261742322
2021-04-04,4 wk ahead cum death,2021-05-01,01,point,,10999.706404990062
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.01,46.71216093421229
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.025,46.71216093421229
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.05,46.71216093421229
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.1,46.71216093421229
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.15,46.71216093421229
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.2,46.71216093421229
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.25,50.166589393460725
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.3,63.281909611228
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.35,75.01422137592273
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.4,86.76072878049169
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.45,98.32330325042768
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.5,108.60053463442983
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.55,118.94092038859766
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.6,130.43717939538058
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.65,142.3488506829387
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.7,153.99300120182838
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.75,167.43935187123654
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.8,181.62014205215328
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.85,199.00315912911202
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.9,223.8238617753013
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.95,259.70571411408264
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.975,292.2166423956429
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.99,326.1921214344377
2021-04-04,1 wk ahead inc death,2021-04-10,01,point,,108.60053463442983
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.01,48.201418448814366
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.025,48.201418448814366
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.05,48.201418448814366
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.1,48.201418448814366
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.15,48.201418448814366
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.2,48.201418448814366
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.25,48.201418448814366
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.3,56.028715938705425
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.35,68.315922025846
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.4,79.42954586324751
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.45,91.03826826062144
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.5,101.8648573709566
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.55,113.3412743926694
