location,target,type,quantile,forecast_date,target_end_date,value
09,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,4344.061079
09,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,4371.584332
09,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,4389.147557
09,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,4306.456629
09,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,4346.156794
09,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,4374.177408
09,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,4392.193205
09,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,4308.193946
09,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,4348.476798
09,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,4376.661829
09,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,4394.9700189999985
09,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,4309.643442000001
09,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,4350.48878
09,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,4379.178891
09,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,4398.040065
09,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,4311.141201
09,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,4352.5247100000015
09,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,4381.658458
09,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,4400.956321
09,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,4312.759639
09,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,4354.571608
09,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,4384.479159
09,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,4403.831457
09,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,4314.2983490000015
09,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,4356.841172
09,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,4387.087289
09,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,4407.023871
09,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,4316.022443
09,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,4359.278176
09,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,4389.954428
09,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,4410.503991
09,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,4317.858662
09,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,4361.6861450000015
09,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,4392.807741
09,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,4414.034229999998
09,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,4319.905844
09,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,4364.376095000001
09,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,4396.1919990000015
09,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,4418.224882
09,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,4322.517758
09,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,4367.711198
09,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,4399.921346
09,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,4422.633489
09,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,4325.683606000001
09,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,4371.960909
09,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,4404.897842
09,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,4428.851333
09,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,4330.164685
09,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,4377.8349130000015
09,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,4412.428992
09,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,4438.076029999998
09,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,4334.068974
09,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,4383.033975
09,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,4419.710089
09,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,4447.059518
09,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,4338.740233
09,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,4389.821333
09,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,4427.556844
09,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,4458.538223
09,1 wk ahead cum death,point,,2020-06-21,2020-06-27,4309.643442000001
09,2 wk ahead cum death,point,,2020-06-21,2020-07-04,4350.48878
09,3 wk ahead cum death,point,,2020-06-21,2020-07-11,4379.178891
09,4 wk ahead cum death,point,,2020-06-21,2020-07-18,4398.040065
09,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,30.8005535
09,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,20.88155974
09,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,13.86183624
09,4 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-18,7.327325947999999
09,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,34.69202623
09,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,23.73264556
09,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,16.05108151
09,4 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-18,8.632442343
09,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,38.42495981
09,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,26.63254137
09,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,17.89323926
09,4 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-18,9.970188563999999
09,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,42.83248001
09,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,29.53336939
09,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,19.92667061
09,4 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-18,11.58818453
09,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,45.71816871
09,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,31.78598122
09,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,21.52546813
09,4 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-18,12.73885563
09,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,48.2345588
09,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,33.38673889
09,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,22.75160955
09,4 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-18,13.77997365
09,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,50.15976561
09,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,34.8453585
09,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,23.8636391
09,4 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-18,14.69103962
09,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,51.99517633
09,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,36.16493332
09,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,24.94119681
09,4 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-18,15.57443966
09,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,53.77563061
09,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,37.3674522
09,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,25.92107003
09,4 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-18,16.367245800000006
09,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,55.4566288
09,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,38.53612745
09,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,26.89742756
09,4 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-18,17.17559219
09,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,57.19394608
09,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,39.69168428
09,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,27.81309785
09,4 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-18,18.01265323
09,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,58.64344239
09,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,40.84533712
09,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,28.6901119
09,4 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-18,18.86117338
09,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,60.14120132
09,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,41.89591631
09,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,29.6963975
09,4 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-18,19.79920748
09,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,61.75963929999999
09,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,43.05750056
09,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,30.69450942
09,4 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-18,20.62493883
09,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,63.29834919
09,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,44.22923323
09,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,31.77585796
09,4 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-18,21.54849291
09,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,65.02244256
09,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,45.50743458
09,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,32.9360143
09,4 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-18,22.52150499
09,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,66.85866231
09,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,46.84875236
09,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,34.22088633
09,4 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-18,23.81231832
09,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,68.90584405
09,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,48.33433806
09,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,35.67104402
09,4 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-18,25.12694263
09,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,71.51775763
09,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,50.20534809
09,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,37.39702975
09,4 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-18,26.84806979
09,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,74.68360576
09,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,52.55206387
09,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,39.51008199
09,4 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-18,29.0337815
09,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,79.16468506
09,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,56.17708209
09,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,42.97152036
09,4 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-18,32.75310416
09,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,83.06897383
09,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,59.20633039
09,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,46.27392462
09,4 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-18,36.07787687
09,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,87.74023339
09,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,62.67199354
09,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,50.50442769
09,4 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-18,40.58864465
09,1 wk ahead inc death,point,,2020-06-21,2020-06-27,58.64344239
09,2 wk ahead inc death,point,,2020-06-21,2020-07-04,40.84533712
09,3 wk ahead inc death,point,,2020-06-21,2020-07-11,28.6901119
09,4 wk ahead inc death,point,,2020-06-21,2020-07-18,18.86117338
11,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,538.9711057999998
11,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,545.6564925
11,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,550.3901852999999
11,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,553.6229221
11,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,539.8062408
11,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,546.7816565
11,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,551.7737688999998
11,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,555.1070012
11,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,540.4723819
11,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,547.8683317000001
11,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,553.0980281000002
11,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,556.5976900000002
11,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,541.3874492000001
11,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,549.1829144999998
11,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,554.5963123
11,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,558.235605
11,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,542.0069432999999
11,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,550.0569678999999
11,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,555.6618902
11,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,559.2769329
11,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,542.4772777000002
11,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,550.7961165
11,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,556.3958062
11,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,560.171999
11,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,542.8421447000002
11,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,551.3613117000001
11,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,557.0741377999999
11,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,560.8924923999998
11,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,543.1971919
11,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,551.846743
11,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,557.6898723999999
11,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,561.5382967
11,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,543.5406830000002
11,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,552.3111028
11,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,558.2779972999998
11,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,562.1893618
11,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,543.8677015
11,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,552.7801247
11,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,558.8282128
11,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,562.7296616
11,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,544.1443079
11,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,553.2151374
11,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,559.3116046
11,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,563.3343262999998
11,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,544.4396795
11,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,553.6706531000002
11,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,559.8259004
11,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,563.8852451
11,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,544.759464
11,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,554.1267055
11,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,560.3320428
11,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,564.460001
11,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,545.0943484000002
11,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,554.5503961000002
11,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,560.8493078
11,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,565.0932502
11,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,545.4179482999998
11,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,555.0200515
11,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,561.4124205
11,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,565.710892
11,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,545.7635137999998
11,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,555.4835016
11,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,562.0030655
11,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,566.3122547
11,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,546.1664206
11,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,556.0003028
11,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,562.6081458
11,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,566.9744318
11,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,546.5660717999998
11,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,556.5885926
11,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,563.2673085
11,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,567.7703392999998
11,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,546.958312
11,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,557.2744497
11,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,564.0884386
11,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,568.6413495
11,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,547.5378877
11,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,558.1733511
11,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,565.1985214
11,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,569.8668387
11,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,548.3894192
11,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,559.4189867
11,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,566.6389113
11,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,571.6697755
11,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,549.1938109
11,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,560.5654335
11,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,568.0836538
11,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,573.02449
11,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,550.0067711
11,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,561.9516864
11,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,569.5863057
11,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,574.9023654
11,1 wk ahead cum death,point,,2020-06-21,2020-06-27,544.4396795
11,2 wk ahead cum death,point,,2020-06-21,2020-07-04,553.6706531000002
11,3 wk ahead cum death,point,,2020-06-21,2020-07-11,559.8259004
11,4 wk ahead cum death,point,,2020-06-21,2020-07-18,563.8852451
11,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,7.971105766
11,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,5.119095898
11,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,3.272805363
11,4 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-18,2.056412263
11,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,8.806240783
11,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,5.68958001
11,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,3.65471261
11,4 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-18,2.336236317
11,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,9.472381865
11,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,6.312839417
11,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,4.022006918
11,4 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-18,2.550782047
11,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,10.38744922
11,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,6.918950399
11,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,4.462382835
11,4 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-18,2.835211734
11,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,11.0069433
11,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,7.358736539
11,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,4.773653479
11,4 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-18,3.04968184
11,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,11.47727768
11,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,7.722416302999999
11,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,5.0287964810000005
11,4 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-18,3.2324735810000003
11,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,11.84214467
11,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,8.014216592999999
11,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,5.233470734
11,4 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-18,3.387352647
11,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,12.19719188
11,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,8.300913222
11,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,5.431183167
11,4 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-18,3.5334907710000003
11,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,12.54068302
11,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,8.553170146
11,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,5.621748742
11,4 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-18,3.669204079
11,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,12.86770149
11,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,8.789218755
11,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,5.804668802999999
11,4 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-18,3.804517089
11,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,13.14430786
11,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,9.016239572
11,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,5.991631987000001
11,4 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-18,3.931000795
11,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,13.43967947
11,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,9.230973615
11,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,6.1552473370000005
11,4 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-18,4.059344628
11,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,13.75946398
11,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,9.45320033
11,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,6.33079844
11,4 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-18,4.1943122860000015
11,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,14.09434841
11,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,9.68529529
11,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,6.499939327000001
11,4 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-18,4.328351659
11,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,14.41794829
11,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,9.942898645
11,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,6.683979722999999
11,4 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-18,4.48728842
11,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,14.76351385
11,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,10.1930073
11,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,6.871392017000001
11,4 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-18,4.639649797
11,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,15.16642065
11,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,10.4837532
11,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,7.07250816
11,4 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-18,4.814529011
11,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,15.56607182
11,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,10.81114361
11,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,7.323147191
11,4 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-18,5.018100951
11,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,15.95831205
11,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,11.16302393
11,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,7.616321758
11,4 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-18,5.244598092
11,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,16.53788768
11,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,11.59210491
11,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,7.982964382
11,4 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-18,5.546323667999999
11,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,17.38941919
11,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,12.28061373
11,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,8.558401701000001
11,4 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-18,6.02937182
