forecast_date,target,target_end_date,location,type,quantile,value
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.35,296005.855093
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.35,312247.159627
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.35,328994.445004
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.35,346247.999117
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.4,296096.076393
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.4,312467.723527
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.4,329352.913304
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.4,346784.959017
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.45,296183.962093
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.45,312687.614227
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.45,329739.493504
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.45,347330.583617
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.5,296269.135493
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.5,312915.747727
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.5,330117.341204
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.5,347901.062117
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.55,296354.871493
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.55,313123.245927
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.55,330477.712904
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.55,348498.001017
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.6,296443.444793
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.6,313332.081527
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.6,330902.821104
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.6,349105.424917
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.65,296537.028093
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.65,313549.802927
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.65,331299.226204
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.65,349749.795317
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.7,296631.754293
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.7,313808.375627
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.7,331719.599004
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.7,350391.580717
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.75,296733.564593
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.75,314057.248027
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.75,332206.632304
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.75,351119.382117
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.8,296849.771193
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.8,314339.013927
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.8,332732.846304
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.8,351954.019617
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.85,296979.035193
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.85,314680.783127
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.85,333331.485204
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.85,353090.293517
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.9,297156.494693
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.9,315117.288627
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.9,334181.747604
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.9,354484.602117
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.95,297402.810093
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.95,315727.863927
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.95,335438.224004
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.95,356629.652817
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.975,297630.488393
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.975,316302.683627
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.975,336553.107604
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.975,358413.464117
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.99,297874.656093
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.99,316991.432227
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.99,337814.044504
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.99,360706.966917
2020-12-06,1 wk ahead cum death,2020-12-12,US,point,,296269.135493
2020-12-06,2 wk ahead cum death,2020-12-19,US,point,,312915.747727
2020-12-06,3 wk ahead cum death,2020-12-26,US,point,,330117.341204
2020-12-06,4 wk ahead cum death,2021-01-02,US,point,,347901.062117
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.01,13477.614884
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.01,13881.569634
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.01,13116.618987
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.01,12164.711126
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.025,13721.782663
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.025,14305.398864
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.025,13767.269396
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.025,13124.420706
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.05,13949.460903
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.05,14728.433869
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.05,14406.854115
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.05,13984.487799
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.1,14195.776361
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.1,15163.933057
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.1,15091.151927
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.1,14951.825066
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.15,14373.235842
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.15,15469.161796
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.15,15525.150488
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.15,15600.530346
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.2,14502.499810
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.2,15691.948862
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.2,15852.555450
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.2,16069.151764
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.25,14618.706367
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.25,15884.098424
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.25,16125.646364
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.25,16448.143019
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.3,14720.516722
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.3,16058.139868
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.3,16369.156410
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.3,16760.033347
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.35,14815.242908
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.35,16204.918801
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.35,16602.545671
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.35,17044.089008
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.4,14908.826195
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.4,16349.223842
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.4,16816.821148
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.4,17301.542212
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.45,14997.399506
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.45,16503.237979
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.45,17021.060677
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.45,17547.113209
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.5,15083.135493
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.5,16646.612234
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.5,17201.593478
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.5,17783.720913
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.55,15168.871480
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.55,16789.986489
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.55,17382.126279
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.55,18020.328617
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.6,15257.444791
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.6,16944.000626
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.6,17586.365808
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.6,18265.899614
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.65,15351.028078
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.65,17088.305667
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.65,17800.641285
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.65,18523.352818
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.7,15445.754264
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.7,17235.084600
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.7,18034.030546
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.7,18807.408479
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.75,15547.564619
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.75,17409.126044
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.75,18277.540592
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.75,19119.298807
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.8,15663.771176
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.8,17601.275606
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.8,18550.631506
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.8,19498.290062
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.85,15793.035144
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.85,17824.062672
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.85,18878.036468
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.85,19966.911480
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.9,15970.494625
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.9,18129.291411
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.9,19312.035029
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.9,20615.616760
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.95,16216.810083
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.95,18564.790599
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.95,19996.332841
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.95,21582.954027
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.975,16444.488323
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.975,18987.825604
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.975,20635.917560
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.975,22443.021120
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.99,16688.656102
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.99,19411.654834
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.99,21286.567969
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.99,23402.730700
2020-12-06,1 wk ahead inc death,2020-12-12,US,point,,15083.135493
2020-12-06,2 wk ahead inc death,2020-12-19,US,point,,16646.612234
2020-12-06,3 wk ahead inc death,2020-12-26,US,point,,17201.593478
2020-12-06,4 wk ahead inc death,2021-01-02,US,point,,17783.720913
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.01,143.000000
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.01,150.146835
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.01,162.457727
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.01,173.925337
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.025,143.000000
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.025,153.878162
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.025,167.142722
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.025,179.702721
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.05,144.924547
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.05,157.560435
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.05,171.380478
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.05,184.973270
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.1,147.767838
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.1,161.889460
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.1,177.101674
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.1,191.127250
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.15,149.852318
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.15,164.915010
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.15,180.593047
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.15,195.663752
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.2,151.489318
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.2,167.309522
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.2,183.539823
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.2,199.341620
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.25,152.914397
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.25,169.598832
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.25,186.200042
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.25,202.400922
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.3,154.289600
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.3,171.526568
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.3,188.715377
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.3,205.228482
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.35,155.587023
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.35,173.415910
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.35,191.037608
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.35,207.968225
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.4,156.845702
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.4,175.119175
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.4,193.231789
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.4,210.722418
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.45,158.021019
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.45,176.985338
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.45,195.483488
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.45,213.500200
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.5,159.220678
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.5,178.771589
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.5,197.607101
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.5,216.006610
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.55,160.501539
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.55,180.520340
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.55,199.996360
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.55,218.710845
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.6,161.839404
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.6,182.323188
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.6,202.409043
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.6,221.375122
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.65,163.288396
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.65,184.430195
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.65,204.675713
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.65,224.131792
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.7,164.604887
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.7,186.566417
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.7,207.309203
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.7,227.032197
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.75,166.155475
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.75,188.882726
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.75,210.318082
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.75,230.062963
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.8,167.921602
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.8,191.545757
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.8,213.515754
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.8,234.006128
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.85,170.121396
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.85,194.764421
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.85,217.442968
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.85,238.437618
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.9,172.900519
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.9,198.888417
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.9,222.011776
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.9,244.278214
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.95,176.945245
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.95,204.347365
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.95,228.658223
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.95,253.088235
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.975,180.627218
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.975,209.755650
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.975,234.886254
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.975,260.294528
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.99,184.615384
2020-12-06,2 wk ahead cum death,2020-12-19,02,quantile,0.99,214.813258
2020-12-06,3 wk ahead cum death,2020-12-26,02,quantile,0.99,242.813294
2020-12-06,4 wk ahead cum death,2021-01-02,02,quantile,0.99,268.474123
2020-12-06,1 wk ahead cum death,2020-12-12,02,point,,159.220678
2020-12-06,2 wk ahead cum death,2020-12-19,02,point,,178.771589
2020-12-06,3 wk ahead cum death,2020-12-26,02,point,,197.607101
2020-12-06,4 wk ahead cum death,2021-01-02,02,point,,216.006610
2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.01,0.000000
2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.01,0.402452
2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.01,0.126088
2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.01,0.649091
2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.025,0.000000
2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.025,2.716051
2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.025,2.467350
2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.025,2.636155
2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.05,1.924547
2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.05,4.895855
2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.05,4.850939
2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.05,4.681427
2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.1,4.767838
2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.1,7.727863
2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.1,7.397879
2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.1,7.173954
2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.15,6.852318
2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.15,9.757470
2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.15,9.386550
2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.15,9.128580
2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.2,8.489318
2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.2,11.409684
2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.2,10.954554
2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.2,10.799555
2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.25,9.914397
2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.25,12.909834
2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.25,12.427650
2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.25,12.215695
2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.3,11.289600
2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.3,14.290799
2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.3,13.728395
2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.3,13.487948
2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.35,12.587023
2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.35,15.608071
2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.35,15.002284
2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.35,14.689825
2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.4,13.845702
2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.4,16.893498
2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.4,16.316625
2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.4,15.939528
2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.45,15.021019
2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.45,18.157617
2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.45,17.583499
2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.45,17.175985
2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.5,16.220678
2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.5,19.550911
2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.5,18.835512
2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.5,18.399509
2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.55,17.501539
2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.55,20.805298
2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.55,20.007773
2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.55,19.677283
2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.6,18.839404
2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.6,22.190274
2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.6,21.305288
2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.6,21.061149
2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.65,20.288396
