forecast_date,target,target_end_date,location,type,quantile,value
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.8,210414.862006
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.8,217009.105203
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.8,224278.668275
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.8,232110.862251
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.85,210544.126006
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.85,217350.874403
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.85,224877.307175
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.85,233247.136151
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.9,210721.585506
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.9,217787.379903
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.9,225727.569575
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.9,234641.444751
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.95,210967.900906
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.95,218397.955203
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.95,226984.045975
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.95,236786.495451
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.975,211195.579206
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.975,218972.774903
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.975,228098.929575
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.975,238570.306751
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.99,211439.746906
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.99,219661.523503
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.99,229359.866475
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.99,240863.809551
2020-09-27,1 wk ahead cum death,2020-10-03,US,point,,209834.226306
2020-09-27,2 wk ahead cum death,2020-10-10,US,point,,215585.839003
2020-09-27,3 wk ahead cum death,2020-10-17,US,point,,221663.163175
2020-09-27,4 wk ahead cum death,2020-10-24,US,point,,228057.904751
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.01,3738.705697
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.01,2986.570096
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.01,1992.349681
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.01,775.731789
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.025,3982.873476
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.025,3410.399326
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.025,2643.000090
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.025,1735.441369
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.05,4210.551716
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.05,3833.434331
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.05,3282.584809
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.05,2595.508462
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.1,4456.867174
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.1,4268.933519
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.1,3966.882621
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.1,3562.845729
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.15,4634.326655
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.15,4574.162258
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.15,4400.881182
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.15,4211.551009
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.2,4763.590623
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.2,4796.949324
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.2,4728.286144
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.2,4680.172427
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.25,4879.797180
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.25,4989.098886
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.25,5001.377058
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.25,5059.163682
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.3,4981.607535
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.3,5163.140330
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.3,5244.887104
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.3,5371.054010
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.35,5076.333721
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.35,5309.919263
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.35,5478.276365
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.35,5655.109671
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.4,5169.917008
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.4,5454.224304
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.4,5692.551842
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.4,5912.562875
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.45,5258.490319
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.45,5608.238441
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.45,5896.791371
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.45,6158.133872
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.5,5344.226306
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.5,5751.612696
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.5,6077.324172
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.5,6394.741576
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.55,5429.962293
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.55,5894.986951
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.55,6257.856973
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.55,6631.349280
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.6,5518.535604
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.6,6049.001088
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.6,6462.096502
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.6,6876.920277
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.65,5612.118891
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.65,6193.306129
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.65,6676.371979
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.65,7134.373481
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.7,5706.845077
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.7,6340.085062
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.7,6909.761240
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.7,7418.429142
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.75,5808.655432
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.75,6514.126506
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.75,7153.271286
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.75,7730.319470
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.8,5924.861989
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.8,6706.276068
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.8,7426.362200
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.8,8109.310725
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.85,6054.125957
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.85,6929.063134
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.85,7753.767162
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.85,8577.932143
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.9,6231.585438
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.9,7234.291873
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.9,8187.765723
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.9,9226.637423
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.95,6477.900896
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.95,7669.791061
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.95,8872.063535
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.95,10193.974690
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.975,6705.579136
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.975,8092.826066
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.975,9511.648254
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.975,11054.041783
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.99,6949.746915
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.99,8516.655296
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.99,10162.298663
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.99,12013.751363
2020-09-27,1 wk ahead inc death,2020-10-03,US,point,,5344.226306
2020-09-27,2 wk ahead inc death,2020-10-10,US,point,,5751.612696
2020-09-27,3 wk ahead inc death,2020-10-17,US,point,,6077.324172
2020-09-27,4 wk ahead inc death,2020-10-24,US,point,,6394.741576
2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.01,57.265798
2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.01,59.858337
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.01,62.757704
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.01,66.751566
2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.025,58.035243
2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.025,61.300171
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.025,65.040898
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.025,69.691221
2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.05,58.723630
2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.05,62.667691
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.05,67.009725
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.05,72.519458
2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.1,59.529566
2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.1,64.237063
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.1,69.486035
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.1,75.669923
2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.15,60.108080
2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.15,65.463926
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.15,71.201970
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.15,78.108811
2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.2,60.622614
2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.2,66.389873
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.2,72.642380
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.2,80.017795
2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.25,61.036494
2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.25,67.182248
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.25,73.809031
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.25,81.556225
2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.3,61.415516
2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.3,67.959918
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.3,75.017642
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.3,83.076891
2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.35,61.800302
2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.35,68.661684
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.35,76.049197
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.35,84.457611
2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.4,62.154463
2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.4,69.362084
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.4,77.066832
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.4,85.860114
2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.45,62.471212
2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.45,70.013084
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.45,78.030573
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.45,87.240896
2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.5,62.797370
2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.5,70.588375
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.5,78.975439
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.5,88.500394
2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.55,63.143005
2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.55,71.228728
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.55,79.937934
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.55,89.890709
2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.6,63.496643
2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.6,71.942020
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.6,80.883809
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.6,91.255601
2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.65,63.874161
2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.65,72.629479
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.65,81.990632
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.65,92.759014
2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.7,64.257794
2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.7,73.367646
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.7,83.056970
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.7,94.284706
2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.75,64.687883
2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.75,74.193881
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.75,84.200150
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.75,96.058229
2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.8,65.165014
2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.8,75.108070
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.8,85.632071
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.8,97.958476
2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.85,65.730632
2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.85,76.145900
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.85,87.321888
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.85,100.408214
2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.9,66.419143
2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.9,77.486880
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.9,89.386196
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.9,103.530507
2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.95,67.496281
2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.95,79.639215
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.95,92.691841
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.95,107.978925
2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.975,68.497460
2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.975,81.625217
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.975,95.821967
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.975,112.387331
2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.99,69.518447
2020-09-27,2 wk ahead cum death,2020-10-10,02,quantile,0.99,83.804396
2020-09-27,3 wk ahead cum death,2020-10-17,02,quantile,0.99,100.005982
2020-09-27,4 wk ahead cum death,2020-10-24,02,quantile,0.99,118.084340
2020-09-27,1 wk ahead cum death,2020-10-03,02,point,,62.797370
2020-09-27,2 wk ahead cum death,2020-10-10,02,point,,70.588375
2020-09-27,3 wk ahead cum death,2020-10-17,02,point,,78.975439
2020-09-27,4 wk ahead cum death,2020-10-24,02,point,,88.500394
2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.01,5.265798
2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.01,0.734461
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.01,0.642786
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.01,0.631792
2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.025,6.035243
2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.025,1.724039
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.025,1.602384
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.025,1.698538
2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.05,6.723630
2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.05,2.603881
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.05,2.523782
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.05,2.684988
2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.1,7.529566
2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.1,3.623818
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.1,3.686692
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.1,3.994878
2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.15,8.108080
2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.15,4.378247
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.15,4.542948
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.15,4.972856
2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.2,8.622614
2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.2,4.987956
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.2,5.242087
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.2,5.764427
2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.25,9.036494
2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.25,5.545189
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.25,5.826621
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.25,6.482140
2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.3,9.415516
2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.3,6.024277
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.3,6.407676
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.3,7.095866
2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.35,9.800302
2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.35,6.482848
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.35,6.892140
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.35,7.723932
2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.4,10.154463
2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.4,6.923194
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.4,7.390049
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.4,8.322099
2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.45,10.471212
2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.45,7.363577
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.45,7.879596
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.45,8.927140
2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.5,10.797370
2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.5,7.791005
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.5,8.387065
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.5,9.524955
2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.55,11.143005
2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.55,8.215933
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.55,8.907917
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.55,10.113574
2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.6,11.496643
2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.6,8.710008
2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.6,9.444436
2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.6,10.797797
2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.65,11.874161
