location,target,type,quantile,forecast_date,target_end_date,value
15,4 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-25,0.009295762
15,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,0.046324242
15,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,0.09267183
15,3 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-18,0.085592117
15,4 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-25,0.05522927
15,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,0.088667102
15,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,0.147277406
15,3 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-18,0.138517486
15,4 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-25,0.094860485
15,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,0.131926655
15,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,0.196145139
15,3 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-18,0.186922261
15,4 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-25,0.138046017
15,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,0.172359524
15,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,0.241455671
15,3 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-18,0.232606426
15,4 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-25,0.179938038
15,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,0.213098666
15,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,0.287457332
15,3 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-18,0.279145344
15,4 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-25,0.218880512
15,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,0.25335884
15,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,0.33221654100000003
15,3 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-18,0.32420426
15,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,0.258426902
15,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,0.295799094
15,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,0.376263284
15,3 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-18,0.37277996
15,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,0.299512451
15,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,0.33594398700000005
15,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,0.42088305
15,3 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-18,0.415868958
15,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,0.34502940200000004
15,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,0.380248061
15,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,0.467223781
15,3 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-18,0.469400688
15,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,0.394336219
15,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,0.424854962
15,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,0.51900501
15,3 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-18,0.523959398
15,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,0.447167497
15,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,0.4686936
15,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,0.572969125
15,3 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-18,0.58370965
15,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,0.500971837
15,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,0.520956535
15,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,0.630423909
15,3 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-18,0.649208366
15,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,0.564132579
15,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,0.58086993
15,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,0.698887206
15,3 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-18,0.72168603
15,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,0.6369333939999999
15,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,0.65154584
15,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,0.7796649809999999
15,3 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-18,0.817903209
15,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,0.7269218409999999
15,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,0.7380847309999999
15,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,0.8868597359999999
15,3 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-18,0.938845578
15,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,0.8514853259999999
15,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,0.876340802
15,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,1.052770352
15,3 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-18,1.118632885
15,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,1.061398426
15,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,1.010175564
15,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,1.195544247
15,3 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-18,1.319751718
15,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,1.250560039
15,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,1.168596576
15,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,1.3886831080000002
15,3 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-18,1.549999889
15,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,1.503498187
15,1 wk ahead inc death,point,,2020-06-28,2020-07-04,0.295799094
15,2 wk ahead inc death,point,,2020-06-28,2020-07-11,0.376263284
15,3 wk ahead inc death,point,,2020-06-28,2020-07-18,0.37277996
15,4 wk ahead inc death,point,,2020-06-28,2020-07-25,0.299512451
19,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,706.0
19,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,708.4624754
19,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,709.2537292999998
19,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,710.6829221
19,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,707.7293193
19,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,712.8037574
19,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,716.9712406
19,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,720.226606
19,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,710.1280735
19,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,717.494094
19,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,723.3569549
19,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,728.5953413999998
19,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,713.2115119
19,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,723.0746415
19,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,732.4938728
19,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,740.5467464
19,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,715.5563832
19,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,727.7194634
19,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,739.1503438999998
19,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,750.3264109
19,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,717.2952763999998
19,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,731.5608488
19,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,744.4327043999998
19,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,758.4794399
19,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,718.9536393999998
19,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,734.7538226
19,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,749.7586549
19,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,765.4734465
19,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,720.5163903
19,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,737.8925066
19,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,754.6470981000001
19,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,772.371214
19,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,721.9509375
19,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,740.9225991000002
19,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,759.268871
19,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,778.6741942000001
19,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,723.336628
19,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,743.6946546
19,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,763.8626582999998
19,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,785.3603732999999
19,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,724.6984282000002
19,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,746.3806379
19,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,768.1476708
19,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,792.0165486000002
19,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,726.0803242000002
19,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,749.2537014999998
19,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,772.8444855
19,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,798.3727759
19,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,727.4652474
19,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,752.0559393999998
19,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,777.8414522
19,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,805.1681403
19,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,728.8508875
19,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,755.0114146000002
19,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,782.477545
19,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,811.4884523
19,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,730.2798611000002
19,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,758.159363
19,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,787.6998376
19,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,818.8051055
19,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,731.8853693
19,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,761.4931617999998
19,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,793.0996747
19,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,827.3997691000002
19,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,733.7024818
19,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,765.5118809999999
19,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,798.5132937000002
19,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,835.9206935
19,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,735.71203
19,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,769.6324714
19,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,805.4935444
19,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,846.4894609999999
19,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,738.0432403
19,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,774.6218425
19,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,813.9483776000002
19,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,858.3540464
19,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,741.4104412
19,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,780.8689932
19,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,824.957751
19,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,874.5618987
19,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,745.489582
19,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,790.0118694
19,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,840.8901673
19,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,900.6051792999998
19,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,749.7962772999998
19,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,798.6755919999998
19,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,854.7772847000001
19,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,924.4203287
19,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,754.6874672
19,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,809.1044222999999
19,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,870.5156537999999
19,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,950.0756328
19,1 wk ahead cum death,point,,2020-06-28,2020-07-04,726.0803242000002
19,2 wk ahead cum death,point,,2020-06-28,2020-07-11,749.2537014999998
19,3 wk ahead cum death,point,,2020-06-28,2020-07-18,772.8444855
19,4 wk ahead cum death,point,,2020-06-28,2020-07-25,798.3727759
19,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,1.179435428
19,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,0.0
19,3 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-18,0.0
19,4 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-25,0.0
19,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,3.729319341
19,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,0.48914748
19,3 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-18,0.0
19,4 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-25,0.0
19,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,6.128073503
19,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,3.110832587
19,3 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-18,0.178325669
19,4 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-25,0.0
19,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,9.211511915
19,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,6.672732953
19,3 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-18,4.214362887
19,4 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-25,3.208985018
19,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,11.55638315
19,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,9.31154126
19,3 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-18,7.114230997999999
19,4 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-25,6.703125442
19,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,13.2952764
19,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,11.68677158
19,3 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-18,9.701813953
19,4 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-25,9.659107907000001
19,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,14.95363937
19,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,13.98123425
19,3 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-18,12.19415452
19,4 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-25,12.42356943
19,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,16.5163903
19,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,15.86871023
19,3 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-18,14.4693987
19,4 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-25,15.13472752
19,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,17.95093752
19,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,17.6849823
19,3 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-18,16.65430076
19,4 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-25,17.68960581
19,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,19.33662801
19,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,19.52796839
19,3 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-18,18.87405462
19,4 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-25,20.26994202
19,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,20.69842821
19,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,21.33169489
19,3 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-18,21.21512058
19,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,22.85544836
19,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,22.08032421
19,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,23.17337733
19,3 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-18,23.59078392
19,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,25.52829043
19,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,23.46524737
19,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,24.95564037
19,3 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-18,25.7148664
19,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,28.37657869
19,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,24.85088753
19,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,26.81518158
19,3 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-18,28.12062973
19,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,31.57353881
19,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,26.27986113
19,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,28.97563749
19,3 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-18,30.80884721
19,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,34.88058259
19,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,27.88536929
19,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,31.32926133
19,3 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-18,33.66966553
19,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,38.47608703
19,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,29.70248184
19,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,33.92866835
19,3 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-18,36.90605298
19,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,42.27068676
19,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,31.71202997
19,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,36.67886054
19,3 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-18,40.22878609
19,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,46.90742258
19,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,34.04324031
19,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,40.11408779
19,3 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-18,44.42814263
19,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,52.62775736
19,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,37.41044116
19,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,44.35086339
19,3 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-18,49.82617943
19,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,60.39377527
19,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,41.48958203
19,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,50.60580711
19,3 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-18,59.22219135
19,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,73.05991007
19,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,45.79627732
19,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,56.31950989999999
19,3 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-18,66.99261928
19,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,84.62259176
19,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,50.68746724
19,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,63.32333943
19,3 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-18,76.90564409
19,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,98.57843798
19,1 wk ahead inc death,point,,2020-06-28,2020-07-04,22.08032421
19,2 wk ahead inc death,point,,2020-06-28,2020-07-11,23.17337733
19,3 wk ahead inc death,point,,2020-06-28,2020-07-18,23.59078392
19,4 wk ahead inc death,point,,2020-06-28,2020-07-25,25.52829043
16,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,91.0
16,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,91.0
16,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,91.0
16,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,91.0
16,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,91.0
16,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,91.0
16,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,91.0
16,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,91.0
16,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,91.0
16,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,91.0
16,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,91.0
16,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,91.0
16,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,91.0
16,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,91.0
16,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,91.0
16,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,91.0
16,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,91.0
16,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,91.90107187
16,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,93.85211693
16,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,94.46472094
16,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,91.12614569
16,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,93.7405334
16,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,96.54301646
16,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,98.50574461
16,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,91.87999489
16,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,95.35020151
16,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,99.06912443
16,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,102.3268115
16,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,92.63117437
16,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,96.87006945
16,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,101.6442235
16,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,106.0173175
16,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,93.34309787
16,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,98.21744841
16,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,104.12897
16,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,109.7904645
16,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,94.02341414
16,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,99.65713647
16,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,106.3412157
16,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,113.513606
16,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,94.71943371
16,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,101.0179266
16,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,108.6808485
16,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,117.448299
16,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,95.44260571
16,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,102.4669702
16,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,111.02242859999998
16,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,121.6968765
16,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,96.1681251
16,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,103.8804495
16,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,113.3315782
16,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,125.9733335
16,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,96.90124149
16,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,105.4321326
16,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,115.7897874
16,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,130.5352547
16,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,97.65027337
16,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,107.0069897
16,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,118.5584862
16,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,135.257529
16,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,98.52552154
16,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,108.7328131
16,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,121.4772858
16,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,140.6457324
16,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,99.36428052
16,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,110.8498538
16,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,124.8497196
16,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,147.125152
16,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,100.4485381
16,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,112.9444256
16,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,128.656005
16,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,154.9793167
