forecast_date,target,target_end_date,location,type,quantile,value
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.01,596445.985788869
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.025,596665.7887859265
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.05,596883.0067449966
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.1,597142.2472843475
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.15,597297.4706222813
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.2,597433.9853858394
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.25,597547.2326245235
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.3,597635.4309098837
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.35,597730.8876017189
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.4,597820.4966490318
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.45,597907.785944982
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.5,597992.3813476409
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.55,598077.5355318864
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.6,598165.507761613
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.65,598258.4559936298
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.7,598352.5393684207
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.75,598453.65877093
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.8,598569.0767781495
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.85,598697.4635752673
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.9,598873.7188121023
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.95,599118.3626843549
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.975,599344.4959292525
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.99,599587.0066763313
2021-05-30,1 wk ahead cum death,2021-06-05,US,point,,597992.3813476409
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.01,597836.4126193317
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.025,598327.3044329571
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.05,598813.9533086019
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.1,599379.3286780738
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.15,599752.4255782396
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.2,600088.9387604898
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.25,600376.0480716431
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.3,600608.6911973907
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.35,600820.693145282
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.4,601037.7798466128
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.45,601254.2039624307
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.5,601478.7409284804
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.55,601682.9679127145
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.6,601888.511211403
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.65,602102.8002258018
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.7,602357.2965174706
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.75,602602.2454352794
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.8,602879.569284869
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.85,603215.9504809477
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.9,603645.5744554998
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.95,604246.5240137464
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.975,604812.2816604426
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.99,605490.1721136704
2021-05-30,2 wk ahead cum death,2021-06-12,US,point,,601478.7409284804
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.01,598527.9865978274
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.025,599210.4346693847
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.05,599925.0416416775
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.1,600913.3985675859
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.15,601576.2612440502
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.2,602106.7520087207
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.25,602593.4520499803
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.3,603026.9167005124
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.35,603416.5397990195
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.4,603771.7201392564
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.45,604154.7545298298
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.5,604529.1365178209
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.55,604886.2027999486
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.6,605307.4118025786
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.65,605700.1809763692
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.7,606116.6980136591
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.75,606599.2641241596
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.8,607120.6515587245
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.85,607713.7995956956
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.9,608556.2631786927
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.95,609801.2148671113
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.975,610905.8724797087
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.99,612155.2437545104
2021-05-30,3 wk ahead cum death,2021-06-19,US,point,,604529.1365178209
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.01,599028.1308860907
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.025,599805.0019427566
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.05,600687.137354798
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.1,601913.9633278798
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.15,602801.6770749856
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.2,603543.629063765
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.25,604224.0573255059
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.3,604872.7363290375
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.35,605488.6096079109
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.4,606036.8657103545
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.45,606593.9687948236
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.5,607176.4486385545
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.55,607785.9455392052
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.6,608406.1480159301
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.65,609064.0742479546
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.7,609719.361098789
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.75,610462.4734971301
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.8,611314.669541121
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.85,612474.8476092072
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.9,613898.4887390174
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.95,616088.6655775136
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.975,617910.0035035177
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.99,620251.7554776777
2021-05-30,4 wk ahead cum death,2021-06-26,US,point,,607176.4486385545
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.01,2092.017080385267
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.025,2334.527905250004
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.05,2560.6610913094723
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.1,2805.305020405469
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.15,2981.5602382928355
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.2,3109.947004495698
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.25,3225.3649688333803
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.3,3326.4844251942527
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.35,3420.5677870210834
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.4,3513.5160060730655
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.45,3601.4882467697716
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.5,3686.6424190484795
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.55,3771.7965903299378
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.6,3859.7688310266394
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.65,3952.717050078627
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.7,4046.8004119054613
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.75,4147.919868266329
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.8,4263.3378326040065
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.85,4391.724598806876
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.9,4567.97981669424
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.95,4812.623745790238
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.975,5038.756931849702
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.99,5281.267756714439
2021-05-30,1 wk ahead inc death,2021-06-05,US,point,,3686.6424190484795
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.01,794.222300402911
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.025,1207.0361283670995
