forecast_date,target,target_end_date,location,type,quantile,value
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.01,151466.594374
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.01,156603.582127
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.01,161779.316978
2020-07-26,4 wk ahead cum death,2020-08-22,US,quantile,0.01,167449.731432
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.025,151687.899174
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.025,157102.336827
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.025,162468.082578
2020-07-26,4 wk ahead cum death,2020-08-22,US,quantile,0.025,168210.595932
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.05,151906.601274
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.05,157596.780627
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.05,163189.304778
2020-07-26,4 wk ahead cum death,2020-08-22,US,quantile,0.05,169074.555932
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.1,152167.613074
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.1,158171.211927
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.1,164186.811078
2020-07-26,4 wk ahead cum death,2020-08-22,US,quantile,0.1,170276.104532
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.15,152323.896974
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.15,158550.284927
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.15,164855.809978
2020-07-26,4 wk ahead cum death,2020-08-22,US,quantile,0.15,171145.527932
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.2,152461.344474
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.2,158892.188227
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.2,165391.211578
2020-07-26,4 wk ahead cum death,2020-08-22,US,quantile,0.2,171872.192832
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.25,152575.365474
