forecast_date,target,target_end_date,location,type,quantile,value
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.01,497849.545863
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.01,510437.644385
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.01,522200.769695
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.01,533364.084230
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.025,498070.850663
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.025,510936.399085
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.025,522889.535295
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.025,534124.948730
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.05,498289.552763
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.05,511430.842885
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.05,523610.757495
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.05,534988.908730
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.1,498550.564563
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.1,512005.274185
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.1,524608.263795
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.1,536190.457330
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.15,498706.848463
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.15,512384.347185
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.15,525277.262695
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.15,537059.880730
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.2,498844.295963
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.2,512726.250485
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.2,525812.664295
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.2,537786.545630
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.25,498958.316963
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.25,513017.958585
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.25,526303.869795
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.25,538452.954430
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.3,499047.117863
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.3,513254.328085
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.3,526741.347095
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.3,539088.268130
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.35,499143.226763
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.35,513469.725785
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.35,527134.576995
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.35,539691.452030
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.4,499233.448063
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.4,513690.289685
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.4,527493.045295
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.4,540228.411930
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.45,499321.333763
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.45,513910.180385
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.45,527879.625495
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.45,540774.036530
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.5,499406.507163
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.5,514138.313885
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.5,528257.473195
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.5,541344.515030
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.55,499492.243163
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.55,514345.812085
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.55,528617.844895
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.55,541941.453930
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.6,499580.816463
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.6,514554.647685
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.6,529042.953095
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.6,542548.877830
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.65,499674.399763
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.65,514772.369085
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.65,529439.358195
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.65,543193.248230
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.7,499769.125963
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.7,515030.941785
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.7,529859.730995
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.7,543835.033630
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.75,499870.936263
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.75,515279.814185
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.75,530346.764295
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.75,544562.835030
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.8,499987.142863
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.8,515561.580085
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.8,530872.978295
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.8,545397.472530
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.85,500116.406863
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.85,515903.349285
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.85,531471.617195
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.85,546533.746430
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.9,500293.866363
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.9,516339.854785
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.9,532321.879595
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.9,547928.055030
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.95,500540.181763
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.95,516950.430085
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.95,533578.355995
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.95,550073.105730
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.975,500767.860063
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.975,517525.249785
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.975,534693.239595
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.975,551856.917030
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.99,501012.027763
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.99,518213.998385
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.99,535954.176495
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.99,554150.419830
2021-02-14,1 wk ahead cum death,2021-02-20,US,point,,499406.507163
2021-02-14,2 wk ahead cum death,2021-02-27,US,point,,514138.313885
2021-02-14,3 wk ahead cum death,2021-03-06,US,point,,528257.473195
2021-02-14,4 wk ahead cum death,2021-03-13,US,point,,541344.515030
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.01,13552.986554
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.01,11966.764122
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.01,10034.184819
2021-02-14,4 wk ahead inc death,2021-03-13,US,quantile,0.01,7468.032048
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.025,13797.154333
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.025,12390.593352
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.025,10684.835228
2021-02-14,4 wk ahead inc death,2021-03-13,US,quantile,0.025,8427.741628
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.05,14024.832573
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.05,12813.628357
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.05,11324.419947
2021-02-14,4 wk ahead inc death,2021-03-13,US,quantile,0.05,9287.808721
