forecast_date,target,target_end_date,location,type,quantile,value
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.01,435369.558700
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.01,453100.239655
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.01,470819.453600
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.01,488653.648084
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.025,435590.863500
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.025,453598.994355
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.025,471508.219200
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.025,489414.512584
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.05,435809.565600
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.05,454093.438155
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.05,472229.441400
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.05,490278.472584
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.1,436070.577400
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.1,454667.869455
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.1,473226.947700
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.1,491480.021184
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.15,436226.861300
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.15,455046.942455
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.15,473895.946600
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.15,492349.444584
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.2,436364.308800
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.2,455388.845755
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.2,474431.348200
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.2,493076.109484
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.25,436478.329800
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.25,455680.553855
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.25,474922.553700
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.25,493742.518284
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.3,436567.130700
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.3,455916.923355
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.3,475360.031000
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.3,494377.831984
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.35,436663.239600
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.35,456132.321055
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.35,475753.260900
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.35,494981.015884
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.4,436753.460900
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.4,456352.884955
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.4,476111.729200
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.4,495517.975784
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.45,436841.346600
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.45,456572.775655
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.45,476498.309400
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.45,496063.600384
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.5,436926.520000
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.5,456800.909155
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.5,476876.157100
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.5,496634.078884
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.55,437012.256000
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.55,457008.407355
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.55,477236.528800
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.55,497231.017784
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.6,437100.829300
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.6,457217.242955
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.6,477661.637000
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.6,497838.441684
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.65,437194.412600
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.65,457434.964355
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.65,478058.042100
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.65,498482.812084
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.7,437289.138800
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.7,457693.537055
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.7,478478.414900
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.7,499124.597484
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.75,437390.949100
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.75,457942.409455
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.75,478965.448200
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.75,499852.398884
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.8,437507.155700
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.8,458224.175355
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.8,479491.662200
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.8,500687.036384
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.85,437636.419700
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.85,458565.944555
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.85,480090.301100
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.85,501823.310284
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.9,437813.879200
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.9,459002.450055
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.9,480940.563500
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.9,503217.618884
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.95,438060.194600
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.95,459613.025355
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.95,482197.039900
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.95,505362.669584
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.975,438287.872900
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.975,460187.845055
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.975,483311.923500
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.975,507146.480884
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.99,438532.040600
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.99,460876.593655
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.99,484572.860400
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.99,509439.983684
2021-01-24,1 wk ahead cum death,2021-01-30,US,point,,436926.520000
2021-01-24,2 wk ahead cum death,2021-02-06,US,point,,456800.909155
2021-01-24,3 wk ahead cum death,2021-02-13,US,point,,476876.157100
2021-01-24,4 wk ahead cum death,2021-02-20,US,point,,496634.078884
2021-01-24,1 wk ahead inc death,2021-01-30,US,quantile,0.01,17881.999391
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.01,17109.346555
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.01,15990.273453
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.01,14138.911997
2021-01-24,1 wk ahead inc death,2021-01-30,US,quantile,0.025,18126.167170
