forecast_date,target,target_end_date,location,type,quantile,value
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.01,160298.069745
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.01,166137.127343
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.01,171567.201819
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.01,176959.378512
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.025,160519.374545
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.025,166635.882043
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.025,172255.967419
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.025,177720.243012
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.05,160738.076645
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.05,167130.325843
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.05,172977.189619
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.05,178584.203012
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.1,160999.088445
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.1,167704.757143
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.1,173974.695919
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.1,179785.751612
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.15,161155.372345
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.15,168083.830143
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.15,174643.694819
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.15,180655.175012
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.2,161292.819845
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.2,168425.733443
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.2,175179.096419
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.2,181381.839912
