forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.01,584245.6465856476
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.025,584465.5302207813
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.05,584682.8278695672
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.1,584942.163515257
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.15,585097.4437992359
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.2,585234.0086453136
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.25,585347.2974304716
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.3,585435.5280727156
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.35,585531.0197842916
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.4,585620.6617060478
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.45,585707.9830254052
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.5,585792.6094631755
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.55,585877.7948875303
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.6,585965.7993912089
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.65,586058.7817226998
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.7,586152.8996134093
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.75,586254.0561131109
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.8,586369.5164631838
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.85,586497.950360953
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.9,586674.2702597053
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.95,586919.0038832872
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.975,587145.2200886088
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.99,587387.8198044477
2021-05-09,1 wk ahead cum death,2021-05-15,US,point,,585792.6094631755
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.01,586252.9419394388
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.025,586744.7727534168
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.05,587232.3525133278
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.1,587798.8093587105
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.15,588172.6199357213
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.2,588509.7768158045
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.25,588797.4353228027
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.3,589030.5234589805
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.35,589242.9309339109
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.4,589460.4328886304
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.45,589677.2709904129
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.5,589902.2374610591
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.55,590106.8551000257
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.6,590312.7915713534
