forecast_date,target,target_end_date,location,type,quantile,value
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.01,202740.126342
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.01,205753.067045
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.01,208446.951832
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.01,211526.428866
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.025,202961.431142
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.025,206251.821745
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.025,209135.717432
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.025,212287.293366
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.05,203180.133242
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.05,206746.265545
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.05,209856.939632
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.05,213151.253366
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.1,203441.145042
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.1,207320.696845
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.1,210854.445932
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.1,214352.801966
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.15,203597.428942
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.15,207699.769845
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.15,211523.444832
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.15,215222.225366
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.2,203734.876442
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.2,208041.673145
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.2,212058.846432
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.2,215948.890266
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.25,203848.897442
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.25,208333.381245
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.25,212550.051932
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.25,216615.299066
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.3,203937.698342
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.3,208569.750745
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.3,212987.529232
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.3,217250.612766
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.35,204033.807242
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.35,208785.148445
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.35,213380.759132
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.35,217853.796666
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.4,204124.028542
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.4,209005.712345
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.4,213739.227432
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.4,218390.756566
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.45,204211.914242
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.45,209225.603045
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.45,214125.807632
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.45,218936.381166
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.5,204297.087642
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.5,209453.736545
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.5,214503.655332
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.5,219506.859666
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.55,204382.823642
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.55,209661.234745
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.55,214864.027032
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.55,220103.798566
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.6,204471.396942
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.6,209870.070345
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.6,215289.135232
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.6,220711.222466
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.65,204564.980242
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.65,210087.791745
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.65,215685.540332
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.65,221355.592866
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.7,204659.706442
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.7,210346.364445
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.7,216105.913132
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.7,221997.378266
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.75,204761.516742
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.75,210595.236845
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.75,216592.946432
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.75,222725.179666
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.8,204877.723342
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.8,210877.002745
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.8,217119.160432
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.8,223559.817166
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.85,205006.987342
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.85,211218.771945
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.85,217717.799332
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.85,224696.091066
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.9,205184.446842
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.9,211655.277445
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.9,218568.061732
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.9,226090.399666
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.95,205430.762242
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.95,212265.852745
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.95,219824.538132
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.95,228235.450366
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.975,205658.440542
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.975,212840.672445
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.975,220939.421732
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.975,230019.261666
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.99,205902.608242
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.99,213529.421045
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.99,222200.358632
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.99,232312.764466
2020-09-20,1 wk ahead cum death,2020-09-26,US,point,,204297.087642
2020-09-20,2 wk ahead cum death,2020-10-03,US,point,,209453.736545
2020-09-20,3 wk ahead cum death,2020-10-10,US,point,,214503.655332
2020-09-20,4 wk ahead cum death,2020-10-17,US,point,,219506.859666
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.01,3409.567033
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.01,2391.606303
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.01,964.944296
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.01,0.000000
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.025,3653.734812
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.025,2815.435533
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.025,1615.594705
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.025,343.904127
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.05,3881.413052
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.05,3238.470538
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.05,2255.179424
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.05,1203.971220
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.1,4127.728510
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.1,3673.969726
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.1,2939.477236
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.1,2171.308487
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.15,4305.187991
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.15,3979.198465
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.15,3373.475797
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.15,2820.013767
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.2,4434.451959
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.2,4201.985531
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.2,3700.880759
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.2,3288.635185
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.25,4550.658516
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.25,4394.135093
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.25,3973.971673
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.25,3667.626440
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.3,4652.468871
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.3,4568.176537
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.3,4217.481719
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.3,3979.516768
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.35,4747.195057
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.35,4714.955470
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.35,4450.870980
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.35,4263.572429
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.4,4840.778344
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.4,4859.260511
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.4,4665.146457
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.4,4521.025633
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.45,4929.351655
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.45,5013.274648
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.45,4869.385986
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.45,4766.596630
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.5,5015.087642
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.5,5156.648903
