forecast_date,target,target_end_date,location,type,quantile,value
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.01,587952.0202002232
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.025,588171.8733857012
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.05,588389.1409429407
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.1,588648.44067563
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.15,588803.6994562752
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.2,588940.2453907473
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.25,589053.5184875868
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.3,589141.7369115833
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.35,589237.2153993932
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.4,589326.844907467
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.45,589414.1541345007
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.5,589498.7688531365
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.55,589583.9424809478
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.6,589671.9347976948
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.65,589764.9042529205
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.7,589859.0091101117
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.75,589960.1516015832
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.8,590075.5959626175
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.85,590204.0120747613
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.9,590380.3075565977
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.95,590625.0072892784
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.975,590851.1921680052
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.99,591093.7582884479
2021-05-16,1 wk ahead cum death,2021-05-22,US,point,,589498.7688531365
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.01,589346.2815731763
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.025,589837.7504766328
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.05,590324.9714541332
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.1,590891.0114759122
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.15,591264.5469868293
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.2,591601.4557722043
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.25,591888.9026075519
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.3,592121.8192273332
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.35,592334.0704035979
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.4,592551.4123109117
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.45,592768.0908537804
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.5,592992.891784305
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.55,593197.3588567063
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.6,593403.1437910144
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.65,593617.6847224501
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.7,593872.4801986192
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.75,594117.7170770861
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.8,594395.3669471327
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.85,594732.1435911743
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.9,595162.2726294085
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.95,595763.9286607911
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.975,596330.3514091976
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.99,597009.0387868725
2021-05-16,2 wk ahead cum death,2021-05-29,US,point,,592992.891784305
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.01,589954.7020879325
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.025,590639.0244181097
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.05,591355.5939694374
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.1,592346.6652945288
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.15,593011.3484407652
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.2,593543.2961322406
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.25,594031.3328345384
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.3,594465.9879417389
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.35,594856.681091553
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.4,595212.8368903516
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.45,595596.9232371664
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.5,595972.3334186528
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.55,596330.3803388469
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.6,596752.7461395349
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.65,597146.5940049363
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.7,597564.254954386
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.75,598048.1463725987
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.8,598570.9657328065
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.85,599165.742776976
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.9,600010.520081263
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.95,601258.8908744174
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.975,602366.5822915473
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.99,603619.3848089281
2021-05-16,3 wk ahead cum death,2021-06-05,US,point,,595972.3334186528
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.01,590310.8419430375
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.025,591091.5420741818
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.05,591978.0253920489
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.1,593210.8981961752
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.15,594102.987343837
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.2,594848.5962965364
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.25,595532.378281484
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.3,596184.254521154
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.35,596803.1633419412
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.4,597354.1217119382
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.45,597913.9706693349
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.5,598499.3214640232
