forecast_date,target,target_end_date,location,type,quantile,value
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.01,598540.8013433488
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.025,598760.5847962936
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.05,598977.7834411034
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.1,599237.0009296936
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.15,599392.2104657118
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.2,599528.7130908552
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.25,599641.9502599913
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.3,599730.1407030689
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.35,599825.5889072294
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.4,599915.1899868196
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.45,600002.4715213114
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.5,600087.0594020433
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.55,600172.206014677
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.6,600260.1704222211
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.65,600353.1103896066
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.7,600447.1853988332
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.75,600548.2958101594
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.8,600663.703554814
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.85,600792.0789362274
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.9,600968.318501064
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.95,601212.9406204403
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.975,601439.0537583616
2021-06-06,1 wk ahead cum death,2021-06-12,US,quantile,0.99,601681.5429422342
2021-06-06,1 wk ahead cum death,2021-06-12,US,point,,600087.0594020433
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.01,599098.4132936201
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.025,599589.0571110758
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.05,600075.4601340627
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.1,600640.549878633
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.15,601013.4582920496
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.2,601349.8014694679
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.25,601636.7657343862
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.3,601869.291329952
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.35,602081.1861754847
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.4,602298.1632056641
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.45,602514.4779850657
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.5,602738.9015161262
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.55,602943.025325876
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.6,603148.4647850841
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.65,603362.6455417094
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.7,603617.0132630828
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.75,603861.8384338832
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.8,604139.0221808056
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.85,604475.2334387312
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.9,604904.6403693296
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.95,605505.2863307664
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.975,606070.7581594363
2021-06-06,2 wk ahead cum death,2021-06-19,US,quantile,0.99,606748.3061456863
2021-06-06,2 wk ahead cum death,2021-06-19,US,point,,602738.9015161262
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.01,599098.4132936201
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.025,599682.6160821441
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.05,600396.3178673036
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.1,601383.4228491266
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.15,602045.4458825575
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.2,602575.2646786731
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.25,603061.348220749
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.3,603494.2638049556
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.35,603883.3933708929
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.4,604238.1238069356
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.45,604620.6730108043
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.5,604994.5807720225
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.55,605351.1947610481
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.6,605771.8702214872
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.65,606164.1418775985
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.7,606580.1313159738
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.75,607062.0861637087
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.8,607582.8131608368
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.85,608175.2098617699
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.9,609016.6063026525
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.95,610259.9810203814
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.975,611363.2393717115
2021-06-06,3 wk ahead cum death,2021-06-26,US,quantile,0.99,612611.0280775678
2021-06-06,3 wk ahead cum death,2021-06-26,US,point,,604994.5807720225
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.01,599098.4132936201
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.025,599682.6160821441
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.05,600435.9192905666
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.1,601659.8047714592
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.15,602545.3908204262
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.2,603285.5644770904
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.25,603964.3618685751
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.3,604611.4860993964
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.35,605225.883235275
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.4,605772.8252615397
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.45,606328.5930651259
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.5,606909.6768042189
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.55,607517.7128449637
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.6,608136.4288023462
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.65,608792.7780976342
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.7,609446.4943378777
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.75,610187.8256228
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.8,611037.9790985164
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.85,612195.3764180513
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.9,613615.605323378
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.95,615800.5326823002
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.975,617617.5051725678
2021-06-06,4 wk ahead cum death,2021-07-03,US,quantile,0.99,619953.6443674582
