forecast_date,target,target_end_date,location,type,quantile,value
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.45,6034.735110
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.45,6744.856683
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.45,6975.731143
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.45,7407.382482
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.5,6120.471097
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.5,6888.230938
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.5,7156.263944
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.5,7643.990186
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.55,6206.207084
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.55,7031.605193
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.55,7336.796745
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.55,7880.597890
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.6,6294.780395
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.6,7185.619330
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.6,7541.036274
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.6,8126.168887
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.65,6388.363682
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.65,7329.924371
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.65,7755.311751
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.65,8383.622091
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.7,6483.089868
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.7,7476.703304
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.7,7988.701012
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.7,8667.677752
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.75,6584.900223
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.75,7650.744748
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.75,8232.211058
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.75,8979.568080
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.8,6701.106780
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.8,7842.894310
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.8,8505.301972
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.8,9358.559335
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.85,6830.370748
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.85,8065.681376
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.85,8832.706934
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.85,9827.180753
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.9,7007.830229
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.9,8370.910115
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.9,9266.705495
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.9,10475.886033
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.95,7254.145687
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.95,8806.409303
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.95,9951.003307
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.95,11443.223300
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.975,7481.823927
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.975,9229.444308
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.975,10590.588026
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.975,12303.290393
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.99,7725.991706
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.99,9653.273538
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.99,11241.238435
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.99,13262.999973
2020-10-25,1 wk ahead inc death,2020-10-31,US,point,,6120.471097
2020-10-25,2 wk ahead inc death,2020-11-07,US,point,,6888.230938
2020-10-25,3 wk ahead inc death,2020-11-14,US,point,,7156.263944
2020-10-25,4 wk ahead inc death,2020-11-21,US,point,,7643.990186
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.01,68.000000
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.01,68.000000
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.01,68.000000
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.01,68.000000
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.025,68.000000
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.025,68.000000
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.025,68.000000
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.025,68.000000
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.05,68.000000
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.05,68.000000
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.05,68.000000
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.05,68.000000
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.1,68.000000
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.1,68.000000
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.1,68.000000
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.1,68.000000
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.15,68.000000
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.15,68.000000
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.15,68.000000
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.15,68.000000
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.2,68.000000
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.2,68.000000
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.2,68.000000
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.2,68.000000
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.25,68.000000
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.25,68.000000
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.25,68.000000
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.25,68.000000
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.3,68.000000
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.3,68.000000
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.3,68.158828
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.3,68.350198
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.35,68.220830
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.35,68.678089
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.35,69.190383
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.35,69.730919
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.4,68.574991
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.4,69.378490
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.4,70.208017
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.4,71.133422
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.45,68.891740
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.45,70.029489
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.45,71.171759
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.45,72.514204
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.5,69.217898
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.5,70.604780
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.5,72.116625
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.5,73.773702
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.55,69.563533
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.55,71.245133
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.55,73.079120
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.55,75.164016
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.6,69.917171
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.6,71.958426
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.6,74.024994
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.6,76.528909
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.65,70.294689
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.65,72.645884
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.65,75.131817
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.65,78.032322
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.7,70.678322
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.7,73.384051
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.7,76.198156
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.7,79.558013
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.75,71.108412
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.75,74.210286
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.75,77.341335
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.75,81.331536
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.8,71.585542
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.8,75.124476
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.8,78.773256
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.8,83.231784
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.85,72.151160
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.85,76.162306
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.85,80.463074
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.85,85.681521
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.9,72.839671
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.9,77.503286
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.9,82.527381
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.9,88.803815
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.95,73.916809
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.95,79.655620
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.95,85.833027
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.95,93.252233
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.975,74.917988
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.975,81.641623
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.975,88.963152
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.975,97.660638
2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.99,75.938975
2020-10-25,2 wk ahead cum death,2020-11-07,02,quantile,0.99,83.820801
2020-10-25,3 wk ahead cum death,2020-11-14,02,quantile,0.99,93.147168
2020-10-25,4 wk ahead cum death,2020-11-21,02,quantile,0.99,103.357648
2020-10-25,1 wk ahead cum death,2020-10-31,02,point,,69.217898
2020-10-25,2 wk ahead cum death,2020-11-07,02,point,,70.604780
2020-10-25,3 wk ahead cum death,2020-11-14,02,point,,72.116625
2020-10-25,4 wk ahead cum death,2020-11-21,02,point,,73.773702
2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.01,0.000000
2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.01,0.000000
2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.01,0.000000
2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.01,0.000000
2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.025,0.000000
2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.025,0.000000
2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.025,0.000000
2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.025,0.000000
2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.05,0.000000
2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.05,0.000000
2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.05,0.000000
2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.05,0.000000
2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.1,0.000000
2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.1,0.000000
2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.1,0.000000
2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.1,0.000000
2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.15,0.000000
2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.15,0.000000
2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.15,0.000000
2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.15,0.000000
2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.2,0.000000
2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.2,0.000000
2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.2,0.000000
2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.2,0.000000
2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.25,0.000000
2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.25,0.000000
2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.25,0.000000
2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.25,0.000000
2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.3,0.000000
2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.3,0.000000
2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.3,0.000000
2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.3,0.000000
2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.35,0.220830
2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.35,0.078725
2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.35,0.016920
2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.35,0.000000
2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.4,0.574991
2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.4,0.519071
2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.4,0.514829
2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.4,0.454221
2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.45,0.891740
2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.45,0.959454
2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.45,1.004376
2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.45,1.059262
2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.5,1.217898
2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.5,1.386882
2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.5,1.511845
2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.5,1.657077
2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.55,1.563533
2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.55,1.811810
2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.55,2.032697
2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.55,2.245696
2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.6,1.917171
2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.6,2.305885
2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.6,2.569216
2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.6,2.929919
2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.65,2.294689
