forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.1,588359.6840341472
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.15,589217.2462279721
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.2,589933.9975200242
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.25,590591.3147630896
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.3,591217.9611242283
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.35,591812.9160202979
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.4,592342.5503844409
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.45,592880.7312393184
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.5,593443.4269216569
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.55,594032.2220157459
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.6,594631.3590667264
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.65,595266.9385705356
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.7,595899.9683407944
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.75,596617.8406286321
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.8,597441.0914923665
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.85,598561.863647286
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.9,599937.1502354229
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.95,602052.9368396169
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.975,603812.412292839
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.99,606074.6257224515
2021-05-02,4 wk ahead cum death,2021-05-29,US,point,,593443.4269216569
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.01,2803.2717561605973
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.025,3044.829366132592
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.05,3270.0737113709743
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.1,3513.756041178514
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.15,3689.318468965862
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.2,3817.2005971689828
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.25,3932.164898778175
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.3,4032.8868942347635
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.35,4126.600451284004
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.4,4219.18332735922
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.45,4306.80978369753
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.5,4391.629248339
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.55,4476.448711987139
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.6,4564.075168325445
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.65,4656.658044400669
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.7,4750.371601449909
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.75,4851.093596906496
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.8,4966.057898515684
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.85,5093.940026718809
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.9,5269.502454506155
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.95,5513.184784313696
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.975,5738.429129552075
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.99,5979.986739524069
2021-05-02,1 wk ahead inc death,2021-05-08,US,point,,4391.629248339
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.01,1621.9503829339615
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.025,2023.6028451953337
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.05,2424.5026407219916
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.1,2837.214433716695
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.15,3126.4721481301553
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.2,3337.60193221967
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.25,3519.697312366827
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.3,3684.6320772487397
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.35,3823.730836532524
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.4,3960.4851496849456
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.45,4106.44053179004
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.5,4242.312761723904
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.55,4378.1849916577685
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.6,4524.140373762865
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.65,4660.894686915289
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.7,4799.99344619907
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.75,4964.928211080982
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.8,5147.023591228136
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.85,5358.15337531766
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.9,5647.411089731109
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.95,6060.122882725824
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.975,6461.02267825248
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.99,6862.675140513851
2021-05-02,2 wk ahead inc death,2021-05-15,US,point,,4242.312761723904
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.01,154.7687230404182
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.025,772.5573333702257
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.05,1379.8391387553631
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.1,2029.5757534283605
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.15,2441.654750805362
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.2,2752.5237725223956
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.25,3011.8219362740147
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.3,3243.0332460187724
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.35,3464.634930782306
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.4,3668.088194615422
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.45,3862.0123866958734
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.5,4033.4271837534952
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.55,4204.841981871269
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.6,4398.766173951719
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.65,4602.219437784834
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.7,4823.8211225483665
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.75,5055.0324322931265
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.8,5314.330596044743
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.85,5625.1996177617775
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.9,6037.278615138778
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.95,6687.0152298117755
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.975,7294.297035196915
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.99,7912.085645526716
2021-05-02,3 wk ahead inc death,2021-05-22,US,point,,4033.4271837534952
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.01,0.0
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.025,0.0
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.05,0.0
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.1,865.4895447330779
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.15,1538.5788652804513
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.2,2024.8151925050304
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.25,2418.0522666469938
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.3,2741.6661713118665
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.35,3036.3991392894704
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.4,3303.529695398391
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.45,3558.331406329254
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.5,3803.832905392917
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.55,4049.334404456566
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.6,4304.136116652594
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.65,4571.266672761513
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.7,4865.999639473957
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.75,5189.613545403989
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.8,5582.85061954596
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.85,6069.086945505372
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.9,6742.176266052752
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.95,7745.874562216887
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.975,8638.270528540419
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.99,9634.054422037108
2021-05-02,4 wk ahead inc death,2021-05-29,US,point,,3803.832905392917
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.01,10916.632562781962
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.025,10923.58174968521
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.05,10930.353616460969
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.1,10938.841705531851
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.15,10944.513411694576
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.2,10949.377524398737
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.25,10953.243329564144
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.3,10957.119521128772
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.35,10960.820832891217
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.4,10964.134236969003
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.45,10967.650090185953
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.5,10971.343140805277
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.55,10974.866254694372
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.6,10978.458980018459
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.65,10982.07906441898
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.7,10986.274903614156
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.75,10990.540248583491
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.8,10995.256179389782
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.85,11001.001203582147
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.9,11008.343340755893
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.95,11019.688501202489
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.975,11029.276372072442
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.99,11040.828982052506
2021-05-02,1 wk ahead cum death,2021-05-08,01,point,,10971.343140805277
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.01,10944.59691034061
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.025,10957.26353956852
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.05,10968.529308490386
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.1,10981.65822069164
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.15,10991.075926332693
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.2,10998.108215351507
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.25,11005.016214918032
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.3,11011.377987143822
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.35,11017.181073588124
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.4,11022.792133270194
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.45,11028.432911070207
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.5,11033.949247307617
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.55,11039.919811169528
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.6,11045.630471573082
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.65,11051.372611195335
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.7,11057.588089119496
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.75,11064.156243622901
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.8,11071.943570926263
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.85,11080.491515299285
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.9,11091.956554394286
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.95,11110.74258140191
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.975,11126.167767178591
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.99,11143.961348571993
2021-05-02,2 wk ahead cum death,2021-05-15,01,point,,11033.949247307617
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.01,10979.42514716679
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.025,10995.474147929812
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.05,11010.076025198072
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.1,11027.103962657922
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.15,11039.616439533454
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.2,11049.445742450354
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.25,11058.251645273727
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.3,11066.555269436423
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.35,11074.330764152286
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.4,11081.910050803148
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.45,11089.151558532149
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.5,11096.31004492358
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.55,11103.852543847155
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.6,11111.311861464681
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.65,11118.899669628949
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.7,11127.32317703771
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.75,11136.385752275593
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.8,11147.195582605676
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.85,11159.095276649645
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.9,11174.75207945767
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.95,11199.809194178642
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.975,11222.03951200052
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.99,11246.868543397903
2021-05-02,3 wk ahead cum death,2021-05-22,01,point,,11096.31004492358
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.01,11014.433482632294
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.025,11032.445471103596
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.05,11049.822016199549
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.1,11072.636197797996
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.15,11088.039292853704
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.2,11100.879292876174
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.25,11111.8297055635
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.3,11121.997784106063
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.35,11132.051716681524
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.4,11141.323938911162
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.45,11150.799295650178
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.5,11160.429163888146
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.55,11170.1554418099
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.6,11180.089185975756
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.65,11189.863043457493
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.7,11200.597717775421
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.75,11212.511714216189
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.8,11226.89329594479
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.85,11243.15010409279
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.9,11262.443221562608
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.95,11295.099083942458
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.975,11325.804372987563
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.99,11359.07879107987
2021-05-02,4 wk ahead cum death,2021-05-29,01,point,,11160.429163888146
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.01,3.6325627819659374
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.025,10.581749685209465
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.05,17.353616460971164
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.1,25.841705531851275
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.15,31.51341169457724
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.2,36.3775243987362
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.25,40.24332956414515
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.3,44.11952112877355
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.35,47.82083289121953
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.4,51.13423696900284
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.45,54.65009018595664
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.5,58.34314080527645
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.55,61.866254694373616
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.6,65.45898001845926
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.65,69.07906441898096
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.7,73.27490361415737
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.75,77.54024858349234
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.8,82.25617938978662
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.85,88.00120358214836
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.9,95.34334075589526
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.95,106.6885012024929
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.975,116.2763720724479
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.99,127.82898205250945
2021-05-02,1 wk ahead inc death,2021-05-08,01,point,,58.34314080527645
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.01,11.574731162722145
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.025,17.92405533896614
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.05,23.438925249387456
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.1,30.98091221721551
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.15,36.27321491305403
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.2,40.84906508852163
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.25,44.97755044241557
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.3,48.74199927797962
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.35,52.27821737628794
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.4,55.799443811912944
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.45,59.16377884481966
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.5,62.606106502342094
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.55,66.0814327821975
