forecast_date,target,target_end_date,location,type,quantile,value
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.01,570228.1276493308
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.025,570446.6508342787
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.05,570662.6040327307
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.1,570920.3351332385
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.15,571074.6546768191
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.2,571210.374577478
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.25,571322.9624293956
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.3,571410.6471765641
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.35,571505.5480678334
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.4,571594.6353627344
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.45,571681.4164131213
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.5,571765.519255523
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.55,571850.1776259824
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.6,571937.6376337359
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.65,572030.0446707984
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.7,572123.5802412193
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.75,572224.1108717936
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.8,572338.8568528567
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.85,572466.4961124983
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.9,572641.7250958723
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.95,572884.9445189842
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.975,573109.7610936405
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.99,573350.8598117889
2021-04-18,1 wk ahead cum death,2021-04-24,US,point,,571765.519255523
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.01,572824.6522504009
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.025,573294.6205579779
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.05,573760.5267762579
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.1,574301.8038930506
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.15,574658.9981135818
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.2,574981.16794072
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.25,575256.0396605307
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.3,575478.7667320407
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.35,575681.7324240484
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.4,575889.5661397268
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.45,576096.7655115771
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.5,576311.7319359375
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.55,576507.2540601161
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.6,576704.036392877
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.65,576909.1916687116
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.7,577152.840448667
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.75,577387.3487968413
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.8,577652.8521452873
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.85,577974.8956119608
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.9,578386.2075275612
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.95,578961.5425382268
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.975,579503.1856382673
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.99,580152.1820569955
2021-04-18,2 wk ahead cum death,2021-05-01,US,point,,576311.7319359375
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.01,575292.0692593459
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.025,575903.4639240599
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.05,576543.6692502031
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.1,577429.1229228239
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.15,578022.9713352073
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.2,578498.2298006015
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.25,578934.2568346633
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.3,579322.591106123
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.35,579671.6484096815
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.4,579989.848979194
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.45,580333.0035612915
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.5,580668.4065898333
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.55,580988.2967454961
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.6,581365.6513716871
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.65,581717.527195399
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.7,582090.6783624619
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.75,582523.0018719395
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.8,582990.1048047888
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.85,583521.4969506589
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.9,584276.2470354306
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.95,585391.5799843373
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.975,586381.2256421187
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.99,587500.5180300617
2021-04-18,3 wk ahead cum death,2021-05-08,US,point,,580668.4065898333
2021-04-18,4 wk ahead cum death,2021-05-15,US,quantile,0.01,578311.283940788
2021-04-18,4 wk ahead cum death,2021-05-15,US,quantile,0.025,578953.513110641
2021-04-18,4 wk ahead cum death,2021-05-15,US,quantile,0.05,579682.7629501249
2021-04-18,4 wk ahead cum death,2021-05-15,US,quantile,0.1,580696.9639806378
2021-04-18,4 wk ahead cum death,2021-05-15,US,quantile,0.15,581430.8253569615
2021-04-18,4 wk ahead cum death,2021-05-15,US,quantile,0.2,582044.1873888405
2021-04-18,4 wk ahead cum death,2021-05-15,US,quantile,0.25,582606.6885580277
2021-04-18,4 wk ahead cum death,2021-05-15,US,quantile,0.3,583142.9430295575
2021-04-18,4 wk ahead cum death,2021-05-15,US,quantile,0.35,583652.0774363958
2021-04-18,4 wk ahead cum death,2021-05-15,US,quantile,0.4,584105.3136054074
2021-04-18,4 wk ahead cum death,2021-05-15,US,quantile,0.45,584565.8634590684
2021-04-18,4 wk ahead cum death,2021-05-15,US,quantile,0.5,585047.391948624
2021-04-18,4 wk ahead cum death,2021-05-15,US,quantile,0.55,585551.2550867521
2021-04-18,4 wk ahead cum death,2021-05-15,US,quantile,0.6,586063.9683849888
2021-04-18,4 wk ahead cum death,2021-05-15,US,quantile,0.65,586607.8674197026
2021-04-18,4 wk ahead cum death,2021-05-15,US,quantile,0.7,587149.5845124117
