forecast_date,target,target_end_date,location,type,quantile,value
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.01,138568.6696
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.01,142940.2706
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.01,148016.0005
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.01,154425.266
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.025,138789.9744
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.025,143439.0253
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.025,148704.7661
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.025,155186.1305
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.05,139008.6765
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.05,143933.4691
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.05,149425.9883
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.05,156050.0905
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.1,139269.6883
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.1,144507.9004
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.1,150423.4946
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.1,157251.6391
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.15,139425.9722
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.15,144886.9734
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.15,151092.4935
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.15,158121.0625
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.2,139563.4197
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.2,145228.8767
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.2,151627.8951
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.2,158847.7274
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.25,139677.4407
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.25,145520.5848
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.25,152119.1006
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.25,159514.1362
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.3,139766.2416
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.3,145756.9543
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.3,152556.5779
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.3,160149.4499
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.35,139862.3505
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.35,145972.352
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.35,152949.8078
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.35,160752.6338
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.4,139952.5718
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.4,146192.9159
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.4,153308.2761
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.4,161289.5937
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.45,140040.4575
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.45,146412.8066
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.45,153694.8563
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.45,161835.2183
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.5,140125.6309
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.5,146640.9401
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.5,154072.704
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.5,162405.6968
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.55,140211.3669
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.55,146848.4383
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.55,154433.0757
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.55,163002.6357
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.6,140299.9402
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.6,147057.2739
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.6,154858.1839
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.6,163610.0596
2020-07-12,1 wk ahead cum death,2020-07-18,US,quantile,0.65,140393.5235
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.65,147274.9953
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.65,155254.589
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.65,164254.43
