forecast_date,target,target_end_date,location,type,quantile,value
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.4,16651.460811
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.45,19602.001488
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.45,18838.796428
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.45,18067.211777
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.45,16897.031808
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.5,19687.737475
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.5,18982.170683
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.5,18247.744578
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.5,17133.639512
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.55,19773.473462
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.55,19125.544938
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.55,18428.277379
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.55,17370.247216
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.6,19862.046773
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.6,19279.559075
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.6,18632.516908
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.6,17615.818213
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.65,19955.630060
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.65,19423.864116
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.65,18846.792385
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.65,17873.271417
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.7,20050.356246
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.7,19570.643049
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.7,19080.181646
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.7,18157.327078
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.75,20152.166601
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.75,19744.684493
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.75,19323.691692
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.75,18469.217406
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.8,20268.373158
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.8,19936.834055
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.8,19596.782606
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.8,18848.208661
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.85,20397.637126
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.85,20159.621121
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.85,19924.187568
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.85,19316.830079
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.9,20575.096607
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.9,20464.849860
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.9,20358.186129
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.9,19965.535359
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.95,20821.412065
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.95,20900.349048
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.95,21042.483941
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.95,20932.872626
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.975,21049.090305
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.975,21323.384053
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.975,21682.068660
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.975,21792.939719
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.99,21293.258084
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.99,21747.213283
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.99,22332.719069
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.99,22752.649299
2021-01-31,1 wk ahead inc death,2021-02-06,US,point,,19687.737475
2021-01-31,2 wk ahead inc death,2021-02-13,US,point,,18982.170683
2021-01-31,3 wk ahead inc death,2021-02-20,US,point,,18247.744578
2021-01-31,4 wk ahead inc death,2021-02-27,US,point,,17133.639512
2021-01-31,1 wk ahead cum death,2021-02-06,02,quantile,0.01,262.000000
2021-01-31,2 wk ahead cum death,2021-02-13,02,quantile,0.01,262.000000
2021-01-31,3 wk ahead cum death,2021-02-20,02,quantile,0.01,265.537574
2021-01-31,4 wk ahead cum death,2021-02-27,02,quantile,0.01,268.826403
2021-01-31,1 wk ahead cum death,2021-02-06,02,quantile,0.025,262.000000
2021-01-31,2 wk ahead cum death,2021-02-13,02,quantile,0.025,263.407732
2021-01-31,3 wk ahead cum death,2021-02-20,02,quantile,0.025,267.622909
2021-01-31,4 wk ahead cum death,2021-02-27,02,quantile,0.025,271.502501
2021-01-31,1 wk ahead cum death,2021-02-06,02,quantile,0.05,262.000000
2021-01-31,2 wk ahead cum death,2021-02-13,02,quantile,0.05,265.171620
2021-01-31,3 wk ahead cum death,2021-02-20,02,quantile,0.05,269.765249
2021-01-31,4 wk ahead cum death,2021-02-27,02,quantile,0.05,273.930467
2021-01-31,1 wk ahead cum death,2021-02-06,02,quantile,0.1,262.569573
2021-01-31,2 wk ahead cum death,2021-02-13,02,quantile,0.1,267.239049
2021-01-31,3 wk ahead cum death,2021-02-20,02,quantile,0.1,272.226839
2021-01-31,4 wk ahead cum death,2021-02-27,02,quantile,0.1,276.707374
2021-01-31,1 wk ahead cum death,2021-02-06,02,quantile,0.15,263.588767
2021-01-31,2 wk ahead cum death,2021-02-13,02,quantile,0.15,268.778281
2021-01-31,3 wk ahead cum death,2021-02-20,02,quantile,0.15,273.978416
2021-01-31,4 wk ahead cum death,2021-02-27,02,quantile,0.15,278.607669
2021-01-31,1 wk ahead cum death,2021-02-06,02,quantile,0.2,264.459329
2021-01-31,2 wk ahead cum death,2021-02-13,02,quantile,0.2,270.035136
2021-01-31,3 wk ahead cum death,2021-02-20,02,quantile,0.2,275.395988
2021-01-31,4 wk ahead cum death,2021-02-27,02,quantile,0.2,280.304610
2021-01-31,1 wk ahead cum death,2021-02-06,02,quantile,0.25,265.237990
2021-01-31,2 wk ahead cum death,2021-02-13,02,quantile,0.25,271.113983
2021-01-31,3 wk ahead cum death,2021-02-20,02,quantile,0.25,276.599413
2021-01-31,4 wk ahead cum death,2021-02-27,02,quantile,0.25,281.749412
2021-01-31,1 wk ahead cum death,2021-02-06,02,quantile,0.3,265.978388
2021-01-31,2 wk ahead cum death,2021-02-13,02,quantile,0.3,272.086225
2021-01-31,3 wk ahead cum death,2021-02-20,02,quantile,0.3,277.833131
2021-01-31,4 wk ahead cum death,2021-02-27,02,quantile,0.3,283.031513
2021-01-31,1 wk ahead cum death,2021-02-06,02,quantile,0.35,266.668143
2021-01-31,2 wk ahead cum death,2021-02-13,02,quantile,0.35,272.991591
2021-01-31,3 wk ahead cum death,2021-02-20,02,quantile,0.35,278.909464
2021-01-31,4 wk ahead cum death,2021-02-27,02,quantile,0.35,284.256884
2021-01-31,1 wk ahead cum death,2021-02-06,02,quantile,0.4,267.254365
2021-01-31,2 wk ahead cum death,2021-02-13,02,quantile,0.4,273.909575
2021-01-31,3 wk ahead cum death,2021-02-20,02,quantile,0.4,279.923894
2021-01-31,4 wk ahead cum death,2021-02-27,02,quantile,0.4,285.387265
2021-01-31,1 wk ahead cum death,2021-02-06,02,quantile,0.45,267.932636
2021-01-31,2 wk ahead cum death,2021-02-13,02,quantile,0.45,274.785930
2021-01-31,3 wk ahead cum death,2021-02-20,02,quantile,0.45,281.031299
2021-01-31,4 wk ahead cum death,2021-02-27,02,quantile,0.45,286.663871
2021-01-31,1 wk ahead cum death,2021-02-06,02,quantile,0.5,268.545358
2021-01-31,2 wk ahead cum death,2021-02-13,02,quantile,0.5,275.686303
2021-01-31,3 wk ahead cum death,2021-02-20,02,quantile,0.5,282.159748
2021-01-31,4 wk ahead cum death,2021-02-27,02,quantile,0.5,287.876671
2021-01-31,1 wk ahead cum death,2021-02-06,02,quantile,0.55,269.264043
2021-01-31,2 wk ahead cum death,2021-02-13,02,quantile,0.55,276.557749
2021-01-31,3 wk ahead cum death,2021-02-20,02,quantile,0.55,283.204807
2021-01-31,4 wk ahead cum death,2021-02-27,02,quantile,0.55,289.042031
2021-01-31,1 wk ahead cum death,2021-02-06,02,quantile,0.6,269.950662
2021-01-31,2 wk ahead cum death,2021-02-13,02,quantile,0.6,277.417282
2021-01-31,3 wk ahead cum death,2021-02-20,02,quantile,0.6,284.334988
2021-01-31,4 wk ahead cum death,2021-02-27,02,quantile,0.6,290.283502
2021-01-31,1 wk ahead cum death,2021-02-06,02,quantile,0.65,270.655397
2021-01-31,2 wk ahead cum death,2021-02-13,02,quantile,0.65,278.324535
2021-01-31,3 wk ahead cum death,2021-02-20,02,quantile,0.65,285.483649
2021-01-31,4 wk ahead cum death,2021-02-27,02,quantile,0.65,291.476567
2021-01-31,1 wk ahead cum death,2021-02-06,02,quantile,0.7,271.432415
2021-01-31,2 wk ahead cum death,2021-02-13,02,quantile,0.7,279.365250
2021-01-31,3 wk ahead cum death,2021-02-20,02,quantile,0.7,286.629985
2021-01-31,4 wk ahead cum death,2021-02-27,02,quantile,0.7,292.824096
2021-01-31,1 wk ahead cum death,2021-02-06,02,quantile,0.75,272.265375
2021-01-31,2 wk ahead cum death,2021-02-13,02,quantile,0.75,280.560815
2021-01-31,3 wk ahead cum death,2021-02-20,02,quantile,0.75,287.917877
2021-01-31,4 wk ahead cum death,2021-02-27,02,quantile,0.75,294.379999
2021-01-31,1 wk ahead cum death,2021-02-06,02,quantile,0.8,273.191516
2021-01-31,2 wk ahead cum death,2021-02-13,02,quantile,0.8,281.794232
2021-01-31,3 wk ahead cum death,2021-02-20,02,quantile,0.8,289.396173
2021-01-31,4 wk ahead cum death,2021-02-27,02,quantile,0.8,296.065676
2021-01-31,1 wk ahead cum death,2021-02-06,02,quantile,0.85,274.356462
2021-01-31,2 wk ahead cum death,2021-02-13,02,quantile,0.85,283.474712
2021-01-31,3 wk ahead cum death,2021-02-20,02,quantile,0.85,291.264098
2021-01-31,4 wk ahead cum death,2021-02-27,02,quantile,0.85,297.909926
2021-01-31,1 wk ahead cum death,2021-02-06,02,quantile,0.9,275.798568
2021-01-31,2 wk ahead cum death,2021-02-13,02,quantile,0.9,285.422337
2021-01-31,3 wk ahead cum death,2021-02-20,02,quantile,0.9,293.487122
2021-01-31,4 wk ahead cum death,2021-02-27,02,quantile,0.9,300.169327
2021-01-31,1 wk ahead cum death,2021-02-06,02,quantile,0.95,277.954238
2021-01-31,2 wk ahead cum death,2021-02-13,02,quantile,0.95,288.358355
2021-01-31,3 wk ahead cum death,2021-02-20,02,quantile,0.95,296.931008
2021-01-31,4 wk ahead cum death,2021-02-27,02,quantile,0.95,303.997214
2021-01-31,1 wk ahead cum death,2021-02-06,02,quantile,0.975,279.886512
2021-01-31,2 wk ahead cum death,2021-02-13,02,quantile,0.975,290.949698
2021-01-31,3 wk ahead cum death,2021-02-20,02,quantile,0.975,299.827530
2021-01-31,4 wk ahead cum death,2021-02-27,02,quantile,0.975,307.175402
2021-01-31,1 wk ahead cum death,2021-02-06,02,quantile,0.99,282.213233
2021-01-31,2 wk ahead cum death,2021-02-13,02,quantile,0.99,293.885297
2021-01-31,3 wk ahead cum death,2021-02-20,02,quantile,0.99,303.295694
2021-01-31,4 wk ahead cum death,2021-02-27,02,quantile,0.99,310.912671
2021-01-31,1 wk ahead cum death,2021-02-06,02,point,,268.545358
2021-01-31,2 wk ahead cum death,2021-02-13,02,point,,275.686303
2021-01-31,3 wk ahead cum death,2021-02-20,02,point,,282.159748
2021-01-31,4 wk ahead cum death,2021-02-27,02,point,,287.876671
2021-01-31,1 wk ahead inc death,2021-02-06,02,quantile,0.01,0.000000
2021-01-31,2 wk ahead inc death,2021-02-13,02,quantile,0.01,0.000000
2021-01-31,3 wk ahead inc death,2021-02-20,02,quantile,0.01,0.000000
2021-01-31,4 wk ahead inc death,2021-02-27,02,quantile,0.01,0.000000
2021-01-31,1 wk ahead inc death,2021-02-06,02,quantile,0.025,0.000000
2021-01-31,2 wk ahead inc death,2021-02-13,02,quantile,0.025,0.000000
2021-01-31,3 wk ahead inc death,2021-02-20,02,quantile,0.025,0.000000
2021-01-31,4 wk ahead inc death,2021-02-27,02,quantile,0.025,0.000000
2021-01-31,1 wk ahead inc death,2021-02-06,02,quantile,0.05,0.000000
2021-01-31,2 wk ahead inc death,2021-02-13,02,quantile,0.05,0.568867
2021-01-31,3 wk ahead inc death,2021-02-20,02,quantile,0.05,0.415075
2021-01-31,4 wk ahead inc death,2021-02-27,02,quantile,0.05,0.421442
2021-01-31,1 wk ahead inc death,2021-02-06,02,quantile,0.1,0.569573
2021-01-31,2 wk ahead inc death,2021-02-13,02,quantile,0.1,1.800728
2021-01-31,3 wk ahead inc death,2021-02-20,02,quantile,0.1,1.533984
2021-01-31,4 wk ahead inc death,2021-02-27,02,quantile,0.1,1.470416
2021-01-31,1 wk ahead inc death,2021-02-06,02,quantile,0.15,1.588767
2021-01-31,2 wk ahead inc death,2021-02-13,02,quantile,0.15,2.715386
2021-01-31,3 wk ahead inc death,2021-02-20,02,quantile,0.15,2.349463
2021-01-31,4 wk ahead inc death,2021-02-27,02,quantile,0.15,2.210548
2021-01-31,1 wk ahead inc death,2021-02-06,02,quantile,0.2,2.459329
2021-01-31,2 wk ahead inc death,2021-02-13,02,quantile,0.2,3.491676
2021-01-31,3 wk ahead inc death,2021-02-20,02,quantile,0.2,3.061498
2021-01-31,4 wk ahead inc death,2021-02-27,02,quantile,0.2,2.820131
2021-01-31,1 wk ahead inc death,2021-02-06,02,quantile,0.25,3.237990
2021-01-31,2 wk ahead inc death,2021-02-13,02,quantile,0.25,4.204546
2021-01-31,3 wk ahead inc death,2021-02-20,02,quantile,0.25,3.737451
2021-01-31,4 wk ahead inc death,2021-02-27,02,quantile,0.25,3.356184
2021-01-31,1 wk ahead inc death,2021-02-06,02,quantile,0.3,3.978388
2021-01-31,2 wk ahead inc death,2021-02-13,02,quantile,0.3,4.813363
2021-01-31,3 wk ahead inc death,2021-02-20,02,quantile,0.3,4.315759
2021-01-31,4 wk ahead inc death,2021-02-27,02,quantile,0.3,3.859619
2021-01-31,1 wk ahead inc death,2021-02-06,02,quantile,0.35,4.668143
2021-01-31,2 wk ahead inc death,2021-02-13,02,quantile,0.35,5.403181
2021-01-31,3 wk ahead inc death,2021-02-20,02,quantile,0.35,4.914794
2021-01-31,4 wk ahead inc death,2021-02-27,02,quantile,0.35,4.309706
2021-01-31,1 wk ahead inc death,2021-02-06,02,quantile,0.4,5.254365
2021-01-31,2 wk ahead inc death,2021-02-13,02,quantile,0.4,5.989700
2021-01-31,3 wk ahead inc death,2021-02-20,02,quantile,0.4,5.464917
2021-01-31,4 wk ahead inc death,2021-02-27,02,quantile,0.4,4.805073
2021-01-31,1 wk ahead inc death,2021-02-06,02,quantile,0.45,5.932636
2021-01-31,2 wk ahead inc death,2021-02-13,02,quantile,0.45,6.595286
2021-01-31,3 wk ahead inc death,2021-02-20,02,quantile,0.45,5.963201
2021-01-31,4 wk ahead inc death,2021-02-27,02,quantile,0.45,5.239682
2021-01-31,1 wk ahead inc death,2021-02-06,02,quantile,0.5,6.545358
2021-01-31,2 wk ahead inc death,2021-02-13,02,quantile,0.5,7.140945
2021-01-31,3 wk ahead inc death,2021-02-20,02,quantile,0.5,6.473445
2021-01-31,4 wk ahead inc death,2021-02-27,02,quantile,0.5,5.716923
2021-01-31,1 wk ahead inc death,2021-02-06,02,quantile,0.55,7.264043
2021-01-31,2 wk ahead inc death,2021-02-13,02,quantile,0.55,7.706448
2021-01-31,3 wk ahead inc death,2021-02-20,02,quantile,0.55,7.042581
2021-01-31,4 wk ahead inc death,2021-02-27,02,quantile,0.55,6.221885
2021-01-31,1 wk ahead inc death,2021-02-06,02,quantile,0.6,7.950662
2021-01-31,2 wk ahead inc death,2021-02-13,02,quantile,0.6,8.294300
2021-01-31,3 wk ahead inc death,2021-02-20,02,quantile,0.6,7.644573
2021-01-31,4 wk ahead inc death,2021-02-27,02,quantile,0.6,6.739693
2021-01-31,1 wk ahead inc death,2021-02-06,02,quantile,0.65,8.655397
