forecast_date,target,target_end_date,location,type,quantile,value
2020-10-18,3 wk ahead cum death,2020-11-07,US,quantile,0.75,239062.369663
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.75,247137.778100
2020-10-18,1 wk ahead cum death,2020-10-24,US,quantile,0.8,225255.509548
2020-10-18,2 wk ahead cum death,2020-10-31,US,quantile,0.8,232027.683396
2020-10-18,3 wk ahead cum death,2020-11-07,US,quantile,0.8,239588.583663
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.8,247972.415600
2020-10-18,1 wk ahead cum death,2020-10-24,US,quantile,0.85,225384.773548
2020-10-18,2 wk ahead cum death,2020-10-31,US,quantile,0.85,232369.452596
2020-10-18,3 wk ahead cum death,2020-11-07,US,quantile,0.85,240187.222563
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.85,249108.689500
2020-10-18,1 wk ahead cum death,2020-10-24,US,quantile,0.9,225562.233048
2020-10-18,2 wk ahead cum death,2020-10-31,US,quantile,0.9,232805.958096
2020-10-18,3 wk ahead cum death,2020-11-07,US,quantile,0.9,241037.484963
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.9,250502.998100
2020-10-18,1 wk ahead cum death,2020-10-24,US,quantile,0.95,225808.548448
2020-10-18,2 wk ahead cum death,2020-10-31,US,quantile,0.95,233416.533396
2020-10-18,3 wk ahead cum death,2020-11-07,US,quantile,0.95,242293.961363
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.95,252648.048800
2020-10-18,1 wk ahead cum death,2020-10-24,US,quantile,0.975,226036.226748
2020-10-18,2 wk ahead cum death,2020-10-31,US,quantile,0.975,233991.353096
2020-10-18,3 wk ahead cum death,2020-11-07,US,quantile,0.975,243408.844963
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.975,254431.860100
2020-10-18,1 wk ahead cum death,2020-10-24,US,quantile,0.99,226280.394448
2020-10-18,2 wk ahead cum death,2020-10-31,US,quantile,0.99,234680.101696
2020-10-18,3 wk ahead cum death,2020-11-07,US,quantile,0.99,244669.781863
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.99,256725.362900
2020-10-18,1 wk ahead cum death,2020-10-24,US,point,,224674.873848
2020-10-18,2 wk ahead cum death,2020-10-31,US,point,,230604.417196
2020-10-18,3 wk ahead cum death,2020-11-07,US,point,,236973.078563
2020-10-18,4 wk ahead cum death,2020-11-14,US,point,,243919.458100
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.01,3783.353239
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.01,3164.500748
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.01,2283.686876
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.01,1327.369750
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.025,4027.521018
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.025,3588.329978
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.025,2934.337285
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.025,2287.079330
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.05,4255.199258
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.05,4011.364983
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.05,3573.922004
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.05,3147.146423
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.1,4501.514716
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.1,4446.864171
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.1,4258.219816
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.1,4114.483690
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.15,4678.974197
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.15,4752.092910
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.15,4692.218377
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.15,4763.188970
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.2,4808.238165
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.2,4974.879976
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.2,5019.623339
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.2,5231.810388
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.25,4924.444722
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.25,5167.029538
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.25,5292.714253
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.25,5610.801643
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.3,5026.255077
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.3,5341.070982
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.3,5536.224299
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.3,5922.691971
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.35,5120.981263
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.35,5487.849915
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.35,5769.613560
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.35,6206.747632
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.4,5214.564550
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.4,5632.154956
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.4,5983.889037
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.4,6464.200836
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.45,5303.137861
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.45,5786.169093
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.45,6188.128566
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.45,6709.771833
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.5,5388.873848
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.5,5929.543348
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.5,6368.661367
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.5,6946.379537
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.55,5474.609835
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.55,6072.917603
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.55,6549.194168
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.55,7182.987241
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.6,5563.183146
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.6,6226.931740
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.6,6753.433697
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.6,7428.558238
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.65,5656.766433
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.65,6371.236781
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.65,6967.709174
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.65,7686.011442
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.7,5751.492619
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.7,6518.015714
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.7,7201.098435
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.7,7970.067103
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.75,5853.302974
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.75,6692.057158
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.75,7444.608481
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.75,8281.957431
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.8,5969.509531
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.8,6884.206720
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.8,7717.699395
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.8,8660.948686
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.85,6098.773499
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.85,7106.993786
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.85,8045.104357
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.85,9129.570104
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.9,6276.232980
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.9,7412.222525
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.9,8479.102918
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.9,9778.275384
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.95,6522.548438
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.95,7847.721713
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.95,9163.400730
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.95,10745.612651
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.975,6750.226678
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.975,8270.756718
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.975,9802.985449
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.975,11605.679744
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.99,6994.394457
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.99,8694.585948
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.99,10453.635858
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.99,12565.389324
2020-10-18,1 wk ahead inc death,2020-10-24,US,point,,5388.873848
2020-10-18,2 wk ahead inc death,2020-10-31,US,point,,5929.543348
2020-10-18,3 wk ahead inc death,2020-11-07,US,point,,6368.661367
2020-10-18,4 wk ahead inc death,2020-11-14,US,point,,6946.379537
2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.01,72.622687
2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.01,78.691749
2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.01,86.136872
2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.01,95.291672
2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.025,72.622687
2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.025,78.691749
2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.025,86.136872
2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.025,95.291672
2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.05,72.622687
2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.05,78.691749
2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.05,86.136872
2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.05,95.291672
2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.1,72.622687
2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.1,78.691749
2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.1,86.136872
2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.1,95.291672
2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.15,72.622687
2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.15,78.691749
2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.15,86.136872
2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.15,95.291672
2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.2,72.720385
2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.2,79.339850
2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.2,87.145457
2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.2,96.317896
2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.25,73.134265
2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.25,80.132225
2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.25,88.312108
2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.25,97.856326
2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.3,73.513287
2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.3,80.909896
2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.3,89.520719
2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.3,99.376992
2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.35,73.898073
2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.35,81.611661
2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.35,90.552274
2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.35,100.757712
2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.4,74.252234
2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.4,82.312062
2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.4,91.569909
2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.4,102.160215
2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.45,74.568983
2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.45,82.963061
2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.45,92.533650
2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.45,103.540997
2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.5,74.895141
2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.5,83.538352
2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.5,93.478516
2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.5,104.800495
2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.55,75.240776
2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.55,84.178705
2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.55,94.441011
2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.55,106.190810
2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.6,75.594414
2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.6,84.891998
2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.6,95.386886
2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.6,107.555702
2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.65,75.971932
2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.65,85.579456
2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.65,96.493709
2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.65,109.059115
2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.7,76.355565
2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.7,86.317623
2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.7,97.560047
2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.7,110.584807
2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.75,76.785655
2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.75,87.143858
2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.75,98.703227
2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.75,112.358330
2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.8,77.262785
2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.8,88.058048
2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.8,100.135148
2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.8,114.258577
2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.85,77.828403
2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.85,89.095877
2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.85,101.824965
2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.85,116.708315
2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.9,78.516914
2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.9,90.436858
2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.9,103.889273
2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.9,119.830608
2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.95,79.594052
2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.95,92.589192
2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.95,107.194918
2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.95,124.279026
2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.975,80.595231
2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.975,94.575195
2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.975,110.325044
2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.975,128.687432
2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.99,81.616218
2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.99,96.754373
2020-10-18,3 wk ahead cum death,2020-11-07,02,quantile,0.99,114.509059
2020-10-18,4 wk ahead cum death,2020-11-14,02,quantile,0.99,134.384441
2020-10-18,1 wk ahead cum death,2020-10-24,02,point,,74.895141
2020-10-18,2 wk ahead cum death,2020-10-31,02,point,,83.538352
2020-10-18,3 wk ahead cum death,2020-11-07,02,point,,93.478516
2020-10-18,4 wk ahead cum death,2020-11-14,02,point,,104.800495
2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.01,5.622687
2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.01,6.147448
2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.01,7.445123
2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.01,9.154800
2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.025,5.622687
2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.025,6.147448
2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.025,7.445123
2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.025,9.154800
2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.05,5.622687
2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.05,6.147448
2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.05,7.445123
2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.05,9.154800
2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.1,5.622687
2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.1,6.147448
2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.1,7.445123
2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.1,9.154800
2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.15,5.622687
2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.15,6.147448
2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.15,7.445123
2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.15,9.154800
2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.2,5.720385
2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.2,6.147448
2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.2,7.445123
2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.2,9.154800
2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.25,6.134265
2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.25,6.397395
2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.25,7.445123
2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.25,9.154800
2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.3,6.513287
2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.3,6.876483
2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.3,7.960776
2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.3,9.154800
2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.35,6.898073
2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.35,7.335054
2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.35,8.445239
2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.35,9.520956
2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.4,7.252234
2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.4,7.775400
2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.4,8.943149
2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.4,10.119123
2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.45,7.568983
2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.45,8.215783
2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.45,9.432695
2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.45,10.724164
2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.5,7.895141
2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.5,8.643211
2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.5,9.940164
2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.5,11.321979
2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.55,8.240776
2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.55,9.068139
2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.55,10.461016
2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.55,11.910599
2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.6,8.594414
2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.6,9.562214
2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.6,10.997536
2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.6,12.594821
2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.65,8.971932
