forecast_date,target,target_end_date,location,type,quantile,value
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.01,212851.428950
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.01,216019.530509
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.01,219164.333615
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.01,223035.439804
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.025,213072.733750
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.025,216518.285209
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.025,219853.099215
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.025,223796.304304
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.05,213291.435850
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.05,217012.729009
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.05,220574.321415
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.05,224660.264304
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.1,213552.447650
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.1,217587.160309
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.1,221571.827715
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.1,225861.812904
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.15,213708.731550
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.15,217966.233309
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.15,222240.826615
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.15,226731.236304
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.2,213846.179050
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.2,218308.136609
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.2,222776.228215
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.2,227457.901204
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.25,213960.200050
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.25,218599.844709
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.25,223267.433715
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.25,228124.310004
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.3,214049.000950
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.3,218836.214209
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.3,223704.911015
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.3,228759.623704
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.35,214145.109850
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.35,219051.611909
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.35,224098.140915
