forecast_date,target,target_end_date,location,type,quantile,value
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.01,395916.547799
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.01,420444.121571
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.01,445338.123387
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.01,471338.743566
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.025,396137.852599
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.025,420942.876271
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.025,446026.888987
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.025,472099.608066
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.05,396356.554699
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.05,421437.320071
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.05,446748.111187
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.05,472963.568066
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.1,396617.566499
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.1,422011.751371
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.1,447745.617487
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.1,474165.116666
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.15,396773.850399
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.15,422390.824371
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.15,448414.616387
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.15,475034.540066
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.2,396911.297899
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.2,422732.727671
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.2,448950.017987
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.2,475761.204966
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.25,397025.318899
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.25,423024.435771
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.25,449441.223487
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.25,476427.613766
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.3,397114.119799
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.3,423260.805271
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.3,449878.700787
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.3,477062.927466
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.35,397210.228699
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.35,423476.202971
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.35,450271.930687
