forecast_date,target,target_end_date,location,type,quantile,value
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.45,534954.353495
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.45,544798.232424
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.45,553423.995053
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.45,560962.060297
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.5,535039.181802
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.5,545021.107010
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.5,553783.413034
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.5,561487.290754
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.55,535124.570429
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.55,545223.821981
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.55,554126.207416
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.55,562036.882880
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.6,535212.784860
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.6,545427.843521
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.6,554530.580741
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.6,562596.128378
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.65,535305.988993
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.65,545640.546027
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.65,554907.650974
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.65,563189.389929
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.7,535400.331394
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.7,545893.158132
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.7,555307.519871
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.7,563780.271512
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.75,535501.729194
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.75,546136.293548
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.75,555770.797867
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.75,564450.346655
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.8,535617.464965
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.8,546411.564205
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.8,556271.345503
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.8,565218.784091
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.85,535746.205231
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.85,546745.454972
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.85,556840.785478
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.85,566264.933350
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.9,535922.945726
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.9,547171.898186
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.9,557649.575884
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.9,567548.651043
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.95,536168.263141
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.95,547768.398559
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.95,558844.766990
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.95,569523.565015
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.975,536395.018966
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.975,548329.967567
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.975,559905.271559
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.975,571165.891632
2021-03-07,1 wk ahead cum death,2021-03-13,US,quantile,0.99,536638.197383
2021-03-07,2 wk ahead cum death,2021-03-20,US,quantile,0.99,549002.839196
2021-03-07,3 wk ahead cum death,2021-03-27,US,quantile,0.99,561104.705601
2021-03-07,4 wk ahead cum death,2021-04-03,US,quantile,0.99,573277.483085
2021-03-07,1 wk ahead cum death,2021-03-13,US,point,,535039.181802
2021-03-07,2 wk ahead cum death,2021-03-20,US,point,,545021.107010
2021-03-07,3 wk ahead cum death,2021-03-27,US,point,,553783.413034
2021-03-07,4 wk ahead cum death,2021-04-03,US,point,,561487.290754
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.01,9078.166211
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.01,7334.643430
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.01,5103.705231
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.01,3095.593187
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.025,9321.344706
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.025,7740.422132
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.025,5686.443289
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.025,3882.674004
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.05,9548.100472
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.05,8145.440435
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.05,6259.270651
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.05,4588.035630
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.1,9793.417944
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.1,8562.392082
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.1,6872.144127
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.1,5381.372096
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.15,9970.158420
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.15,8854.621387
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.15,7260.843612
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.15,5913.390836
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.2,10098.898655
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.2,9067.920141
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.2,7554.075321
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.2,6297.718488
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.25,10214.634383
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.25,9251.886216
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.25,7798.662071
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.25,6608.538295
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.3,10316.032237
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.3,9418.515382
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.3,8016.755489
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.3,6864.327024
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.35,10410.374625
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.35,9559.043125
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.35,8225.784489
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.35,7097.287877
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.4,10503.578745
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.4,9697.202337
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.4,8417.694728
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.4,7308.431417
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.45,10591.793187
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.45,9844.657142
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.45,8600.616532
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.45,7509.830074
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.5,10677.181802
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.5,9981.925209
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.5,8762.306023
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.5,7703.877720
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.55,10762.570416
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.55,10119.193276
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.55,8923.995515
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.55,7897.925366
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.6,10850.784858
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.6,10266.648081
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.6,9106.917319
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.6,8099.324024
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.65,10943.988978
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.65,10404.807293
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.65,9298.827558
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.65,8310.467564
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.7,11038.331366
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.7,10545.335036
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.7,9507.856558
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.7,8543.428416
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.75,11139.729220
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.75,10711.964202
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.75,9725.949976
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.75,8799.217146
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.8,11255.464948
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.8,10895.930277
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.8,9970.536726
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.8,9110.036953
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.85,11384.205183
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.85,11109.229031
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.85,10263.768435
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.85,9494.364604
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.9,11560.945659
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.9,11401.458336
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.9,10652.467920
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.9,10026.383344
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.95,11806.263131
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.95,11818.409983
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.95,11265.341396
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.95,10819.719810
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.975,12033.018897
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.975,12223.428286
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.975,11838.168758
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.975,11525.081436
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.99,12276.197392
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.99,12629.206988
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.99,12420.906816
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.99,12312.162253
2021-03-07,1 wk ahead inc death,2021-03-13,US,point,,10677.181802
2021-03-07,2 wk ahead inc death,2021-03-20,US,point,,9981.925209
2021-03-07,3 wk ahead inc death,2021-03-27,US,point,,8762.306023
2021-03-07,4 wk ahead inc death,2021-04-03,US,point,,7703.877720
2021-03-07,1 wk ahead cum death,2021-03-13,02,quantile,0.01,317.728212
2021-03-07,2 wk ahead cum death,2021-03-20,02,quantile,0.01,328.284477
2021-03-07,3 wk ahead cum death,2021-03-27,02,quantile,0.01,336.552992
2021-03-07,4 wk ahead cum death,2021-04-03,02,quantile,0.01,342.800615
2021-03-07,1 wk ahead cum death,2021-03-13,02,quantile,0.025,317.728212
2021-03-07,2 wk ahead cum death,2021-03-20,02,quantile,0.025,328.284477
2021-03-07,3 wk ahead cum death,2021-03-27,02,quantile,0.025,336.552992
2021-03-07,4 wk ahead cum death,2021-04-03,02,quantile,0.025,342.800615
2021-03-07,1 wk ahead cum death,2021-03-13,02,quantile,0.05,317.728212
2021-03-07,2 wk ahead cum death,2021-03-20,02,quantile,0.05,328.284477
2021-03-07,3 wk ahead cum death,2021-03-27,02,quantile,0.05,336.552992
2021-03-07,4 wk ahead cum death,2021-04-03,02,quantile,0.05,342.800615
2021-03-07,1 wk ahead cum death,2021-03-13,02,quantile,0.1,317.728212
2021-03-07,2 wk ahead cum death,2021-03-20,02,quantile,0.1,328.284477
2021-03-07,3 wk ahead cum death,2021-03-27,02,quantile,0.1,336.552992
2021-03-07,4 wk ahead cum death,2021-04-03,02,quantile,0.1,342.800615
2021-03-07,1 wk ahead cum death,2021-03-13,02,quantile,0.15,317.728212
2021-03-07,2 wk ahead cum death,2021-03-20,02,quantile,0.15,328.284477
2021-03-07,3 wk ahead cum death,2021-03-27,02,quantile,0.15,336.552992
2021-03-07,4 wk ahead cum death,2021-04-03,02,quantile,0.15,342.800615
2021-03-07,1 wk ahead cum death,2021-03-13,02,quantile,0.2,317.728212
2021-03-07,2 wk ahead cum death,2021-03-20,02,quantile,0.2,328.284477
2021-03-07,3 wk ahead cum death,2021-03-27,02,quantile,0.2,336.552992
2021-03-07,4 wk ahead cum death,2021-04-03,02,quantile,0.2,342.800615
2021-03-07,1 wk ahead cum death,2021-03-13,02,quantile,0.25,317.728212
2021-03-07,2 wk ahead cum death,2021-03-20,02,quantile,0.25,328.284477
2021-03-07,3 wk ahead cum death,2021-03-27,02,quantile,0.25,336.552992
2021-03-07,4 wk ahead cum death,2021-04-03,02,quantile,0.25,342.800615
2021-03-07,1 wk ahead cum death,2021-03-13,02,quantile,0.3,317.728212
2021-03-07,2 wk ahead cum death,2021-03-20,02,quantile,0.3,328.284477
2021-03-07,3 wk ahead cum death,2021-03-27,02,quantile,0.3,336.552992
2021-03-07,4 wk ahead cum death,2021-04-03,02,quantile,0.3,342.800615
2021-03-07,1 wk ahead cum death,2021-03-13,02,quantile,0.35,317.728212
2021-03-07,2 wk ahead cum death,2021-03-20,02,quantile,0.35,328.284477
2021-03-07,3 wk ahead cum death,2021-03-27,02,quantile,0.35,336.552992
2021-03-07,4 wk ahead cum death,2021-04-03,02,quantile,0.35,342.800615
2021-03-07,1 wk ahead cum death,2021-03-13,02,quantile,0.4,317.728212
2021-03-07,2 wk ahead cum death,2021-03-20,02,quantile,0.4,328.284477
2021-03-07,3 wk ahead cum death,2021-03-27,02,quantile,0.4,336.949859
2021-03-07,4 wk ahead cum death,2021-04-03,02,quantile,0.4,343.617433
2021-03-07,1 wk ahead cum death,2021-03-13,02,quantile,0.45,317.982346
2021-03-07,2 wk ahead cum death,2021-03-20,02,quantile,0.45,329.104069
2021-03-07,3 wk ahead cum death,2021-03-27,02,quantile,0.45,338.078233
2021-03-07,4 wk ahead cum death,2021-04-03,02,quantile,0.45,344.862874
2021-03-07,1 wk ahead cum death,2021-03-13,02,quantile,0.5,318.630517
2021-03-07,2 wk ahead cum death,2021-03-20,02,quantile,0.5,330.042818
2021-03-07,3 wk ahead cum death,2021-03-27,02,quantile,0.5,339.141837
2021-03-07,4 wk ahead cum death,2021-04-03,02,quantile,0.5,346.156084
2021-03-07,1 wk ahead cum death,2021-03-13,02,quantile,0.55,319.304943
2021-03-07,2 wk ahead cum death,2021-03-20,02,quantile,0.55,330.914384
2021-03-07,3 wk ahead cum death,2021-03-27,02,quantile,0.55,340.274713
2021-03-07,4 wk ahead cum death,2021-04-03,02,quantile,0.55,347.404291
2021-03-07,1 wk ahead cum death,2021-03-13,02,quantile,0.6,320.035720
2021-03-07,2 wk ahead cum death,2021-03-20,02,quantile,0.6,331.794173
2021-03-07,3 wk ahead cum death,2021-03-27,02,quantile,0.6,341.447979
2021-03-07,4 wk ahead cum death,2021-04-03,02,quantile,0.6,348.747588
2021-03-07,1 wk ahead cum death,2021-03-13,02,quantile,0.65,320.764702
2021-03-07,2 wk ahead cum death,2021-03-20,02,quantile,0.65,332.721562
2021-03-07,3 wk ahead cum death,2021-03-27,02,quantile,0.65,342.579097
2021-03-07,4 wk ahead cum death,2021-04-03,02,quantile,0.65,350.177471
2021-03-07,1 wk ahead cum death,2021-03-13,02,quantile,0.7,321.498138
2021-03-07,2 wk ahead cum death,2021-03-20,02,quantile,0.7,333.818766
2021-03-07,3 wk ahead cum death,2021-03-27,02,quantile,0.7,343.795392
2021-03-07,4 wk ahead cum death,2021-04-03,02,quantile,0.7,351.733769
2021-03-07,1 wk ahead cum death,2021-03-13,02,quantile,0.75,322.381314
2021-03-07,2 wk ahead cum death,2021-03-20,02,quantile,0.75,334.992446
2021-03-07,3 wk ahead cum death,2021-03-27,02,quantile,0.75,345.255615
2021-03-07,4 wk ahead cum death,2021-04-03,02,quantile,0.75,353.386657
2021-03-07,1 wk ahead cum death,2021-03-13,02,quantile,0.8,323.341797
2021-03-07,2 wk ahead cum death,2021-03-20,02,quantile,0.8,336.377762
2021-03-07,3 wk ahead cum death,2021-03-27,02,quantile,0.8,346.928578
2021-03-07,4 wk ahead cum death,2021-04-03,02,quantile,0.8,355.180129
2021-03-07,1 wk ahead cum death,2021-03-13,02,quantile,0.85,324.465225
2021-03-07,2 wk ahead cum death,2021-03-20,02,quantile,0.85,337.921930
2021-03-07,3 wk ahead cum death,2021-03-27,02,quantile,0.85,348.814568
2021-03-07,4 wk ahead cum death,2021-04-03,02,quantile,0.85,357.432635
2021-03-07,1 wk ahead cum death,2021-03-13,02,quantile,0.9,325.999261
2021-03-07,2 wk ahead cum death,2021-03-20,02,quantile,0.9,339.798502
2021-03-07,3 wk ahead cum death,2021-03-27,02,quantile,0.9,350.967267
2021-03-07,4 wk ahead cum death,2021-04-03,02,quantile,0.9,360.349009
2021-03-07,1 wk ahead cum death,2021-03-13,02,quantile,0.95,328.305683
2021-03-07,2 wk ahead cum death,2021-03-20,02,quantile,0.95,343.024021
2021-03-07,3 wk ahead cum death,2021-03-27,02,quantile,0.95,354.620289
2021-03-07,4 wk ahead cum death,2021-04-03,02,quantile,0.95,365.270754
2021-03-07,1 wk ahead cum death,2021-03-13,02,quantile,0.975,330.259492
2021-03-07,2 wk ahead cum death,2021-03-20,02,quantile,0.975,345.673966
2021-03-07,3 wk ahead cum death,2021-03-27,02,quantile,0.975,357.935007
2021-03-07,4 wk ahead cum death,2021-04-03,02,quantile,0.975,369.269376
2021-03-07,1 wk ahead cum death,2021-03-13,02,quantile,0.99,332.692215
2021-03-07,2 wk ahead cum death,2021-03-20,02,quantile,0.99,348.738643
2021-03-07,3 wk ahead cum death,2021-03-27,02,quantile,0.99,362.075635
2021-03-07,4 wk ahead cum death,2021-04-03,02,quantile,0.99,375.592407
2021-03-07,1 wk ahead cum death,2021-03-13,02,point,,318.630517
2021-03-07,2 wk ahead cum death,2021-03-20,02,point,,330.042818
2021-03-07,3 wk ahead cum death,2021-03-27,02,point,,339.141837
2021-03-07,4 wk ahead cum death,2021-04-03,02,point,,346.156084
2021-03-07,1 wk ahead inc death,2021-03-13,02,quantile,0.01,12.728212
2021-03-07,2 wk ahead inc death,2021-03-20,02,quantile,0.01,10.558294
2021-03-07,3 wk ahead inc death,2021-03-27,02,quantile,0.01,8.280329
2021-03-07,4 wk ahead inc death,2021-04-03,02,quantile,0.01,6.274973
2021-03-07,1 wk ahead inc death,2021-03-13,02,quantile,0.025,12.728212
2021-03-07,2 wk ahead inc death,2021-03-20,02,quantile,0.025,10.558294
2021-03-07,3 wk ahead inc death,2021-03-27,02,quantile,0.025,8.280329
2021-03-07,4 wk ahead inc death,2021-04-03,02,quantile,0.025,6.274973
2021-03-07,1 wk ahead inc death,2021-03-13,02,quantile,0.05,12.728212
2021-03-07,2 wk ahead inc death,2021-03-20,02,quantile,0.05,10.558294
2021-03-07,3 wk ahead inc death,2021-03-27,02,quantile,0.05,8.280329
2021-03-07,4 wk ahead inc death,2021-04-03,02,quantile,0.05,6.274973
2021-03-07,1 wk ahead inc death,2021-03-13,02,quantile,0.1,12.728212
2021-03-07,2 wk ahead inc death,2021-03-20,02,quantile,0.1,10.558294
2021-03-07,3 wk ahead inc death,2021-03-27,02,quantile,0.1,8.280329
2021-03-07,4 wk ahead inc death,2021-04-03,02,quantile,0.1,6.274973
2021-03-07,1 wk ahead inc death,2021-03-13,02,quantile,0.15,12.728212
2021-03-07,2 wk ahead inc death,2021-03-20,02,quantile,0.15,10.558294
2021-03-07,3 wk ahead inc death,2021-03-27,02,quantile,0.15,8.280329
2021-03-07,4 wk ahead inc death,2021-04-03,02,quantile,0.15,6.274973
2021-03-07,1 wk ahead inc death,2021-03-13,02,quantile,0.2,12.728212
2021-03-07,2 wk ahead inc death,2021-03-20,02,quantile,0.2,10.558294
2021-03-07,3 wk ahead inc death,2021-03-27,02,quantile,0.2,8.280329
2021-03-07,4 wk ahead inc death,2021-04-03,02,quantile,0.2,6.274973
2021-03-07,1 wk ahead inc death,2021-03-13,02,quantile,0.25,12.728212
2021-03-07,2 wk ahead inc death,2021-03-20,02,quantile,0.25,10.558294
2021-03-07,3 wk ahead inc death,2021-03-27,02,quantile,0.25,8.280329
2021-03-07,4 wk ahead inc death,2021-04-03,02,quantile,0.25,6.274973
2021-03-07,1 wk ahead inc death,2021-03-13,02,quantile,0.3,12.728212
2021-03-07,2 wk ahead inc death,2021-03-20,02,quantile,0.3,10.558294
2021-03-07,3 wk ahead inc death,2021-03-27,02,quantile,0.3,8.280329
2021-03-07,4 wk ahead inc death,2021-04-03,02,quantile,0.3,6.274973
2021-03-07,1 wk ahead inc death,2021-03-13,02,quantile,0.35,12.728212
2021-03-07,2 wk ahead inc death,2021-03-20,02,quantile,0.35,10.558294
2021-03-07,3 wk ahead inc death,2021-03-27,02,quantile,0.35,8.280329
2021-03-07,4 wk ahead inc death,2021-04-03,02,quantile,0.35,6.274973
2021-03-07,1 wk ahead inc death,2021-03-13,02,quantile,0.4,12.728212
2021-03-07,2 wk ahead inc death,2021-03-20,02,quantile,0.4,10.558294
2021-03-07,3 wk ahead inc death,2021-03-27,02,quantile,0.4,8.280329
2021-03-07,4 wk ahead inc death,2021-04-03,02,quantile,0.4,6.274973
2021-03-07,1 wk ahead inc death,2021-03-13,02,quantile,0.45,12.982346
2021-03-07,2 wk ahead inc death,2021-03-20,02,quantile,0.45,10.803957
2021-03-07,3 wk ahead inc death,2021-03-27,02,quantile,0.45,8.544313
2021-03-07,4 wk ahead inc death,2021-04-03,02,quantile,0.45,6.486423
2021-03-07,1 wk ahead inc death,2021-03-13,02,quantile,0.5,13.630517
2021-03-07,2 wk ahead inc death,2021-03-20,02,quantile,0.5,11.412301
2021-03-07,3 wk ahead inc death,2021-03-27,02,quantile,0.5,9.099019
2021-03-07,4 wk ahead inc death,2021-04-03,02,quantile,0.5,7.014247
2021-03-07,1 wk ahead inc death,2021-03-13,02,quantile,0.55,14.304943
2021-03-07,2 wk ahead inc death,2021-03-20,02,quantile,0.55,12.015793
2021-03-07,3 wk ahead inc death,2021-03-27,02,quantile,0.55,9.601228
2021-03-07,4 wk ahead inc death,2021-04-03,02,quantile,0.55,7.534645
2021-03-07,1 wk ahead inc death,2021-03-13,02,quantile,0.6,15.035720
2021-03-07,2 wk ahead inc death,2021-03-20,02,quantile,0.6,12.700343
2021-03-07,3 wk ahead inc death,2021-03-27,02,quantile,0.6,10.181014
2021-03-07,4 wk ahead inc death,2021-04-03,02,quantile,0.6,8.117654
2021-03-07,1 wk ahead inc death,2021-03-13,02,quantile,0.65,15.764702
