forecast_date,target,target_end_date,location,type,quantile,value
2020-08-09,2 wk ahead cum death,2020-08-22,US,quantile,0.975,179184.463040
2020-08-09,3 wk ahead cum death,2020-08-29,US,quantile,0.975,188306.299162
2020-08-09,4 wk ahead cum death,2020-09-05,US,quantile,0.975,197733.125265
2020-08-09,1 wk ahead cum death,2020-08-15,US,quantile,0.99,170726.992040
2020-08-09,2 wk ahead cum death,2020-08-22,US,quantile,0.99,179873.211640
2020-08-09,3 wk ahead cum death,2020-08-29,US,quantile,0.99,189567.236062
2020-08-09,4 wk ahead cum death,2020-09-05,US,quantile,0.99,200026.628065
2020-08-09,1 wk ahead cum death,2020-08-15,US,point,,169121.471440
2020-08-09,2 wk ahead cum death,2020-08-22,US,point,,175797.527140
2020-08-09,3 wk ahead cum death,2020-08-29,US,point,,181870.532762
2020-08-09,4 wk ahead cum death,2020-09-05,US,point,,187220.723265
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.01,5092.950831
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.01,3911.013100
2020-08-09,3 wk ahead inc death,2020-08-29,US,quantile,0.01,1988.031131
2020-08-09,4 wk ahead inc death,2020-09-05,US,quantile,0.01,0.000000
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.025,5337.118610
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.025,4334.842330
2020-08-09,3 wk ahead inc death,2020-08-29,US,quantile,0.025,2638.681540
2020-08-09,4 wk ahead inc death,2020-09-05,US,quantile,0.025,690.890296
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.05,5564.796850
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.05,4757.877335
2020-08-09,3 wk ahead inc death,2020-08-29,US,quantile,0.05,3278.266259
2020-08-09,4 wk ahead inc death,2020-09-05,US,quantile,0.05,1550.957389
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.1,5811.112308
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.1,5193.376523
2020-08-09,3 wk ahead inc death,2020-08-29,US,quantile,0.1,3962.564071
2020-08-09,4 wk ahead inc death,2020-09-05,US,quantile,0.1,2518.294656
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.15,5988.571789
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.15,5498.605262
2020-08-09,3 wk ahead inc death,2020-08-29,US,quantile,0.15,4396.562632
2020-08-09,4 wk ahead inc death,2020-09-05,US,quantile,0.15,3166.999936
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.2,6117.835757
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.2,5721.392328
2020-08-09,3 wk ahead inc death,2020-08-29,US,quantile,0.2,4723.967594
2020-08-09,4 wk ahead inc death,2020-09-05,US,quantile,0.2,3635.621354
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.25,6234.042314
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.25,5913.541890
2020-08-09,3 wk ahead inc death,2020-08-29,US,quantile,0.25,4997.058508
2020-08-09,4 wk ahead inc death,2020-09-05,US,quantile,0.25,4014.612609
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.3,6335.852669
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.3,6087.583334
2020-08-09,3 wk ahead inc death,2020-08-29,US,quantile,0.3,5240.568554
2020-08-09,4 wk ahead inc death,2020-09-05,US,quantile,0.3,4326.502937
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.35,6430.578855
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.35,6234.362267
2020-08-09,3 wk ahead inc death,2020-08-29,US,quantile,0.35,5473.957815
2020-08-09,4 wk ahead inc death,2020-09-05,US,quantile,0.35,4610.558598
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.4,6524.162142
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.4,6378.667308
2020-08-09,3 wk ahead inc death,2020-08-29,US,quantile,0.4,5688.233292
2020-08-09,4 wk ahead inc death,2020-09-05,US,quantile,0.4,4868.011802
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.45,6612.735453
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.45,6532.681445
2020-08-09,3 wk ahead inc death,2020-08-29,US,quantile,0.45,5892.472821
2020-08-09,4 wk ahead inc death,2020-09-05,US,quantile,0.45,5113.582799
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.5,6698.471440
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.5,6676.055700
2020-08-09,3 wk ahead inc death,2020-08-29,US,quantile,0.5,6073.005622
2020-08-09,4 wk ahead inc death,2020-09-05,US,quantile,0.5,5350.190503
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.55,6784.207427
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.55,6819.429955
2020-08-09,3 wk ahead inc death,2020-08-29,US,quantile,0.55,6253.538423
2020-08-09,4 wk ahead inc death,2020-09-05,US,quantile,0.55,5586.798207
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.6,6872.780738
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.6,6973.444092
2020-08-09,3 wk ahead inc death,2020-08-29,US,quantile,0.6,6457.777952
2020-08-09,4 wk ahead inc death,2020-09-05,US,quantile,0.6,5832.369204
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.65,6966.364025
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.65,7117.749133
2020-08-09,3 wk ahead inc death,2020-08-29,US,quantile,0.65,6672.053429
2020-08-09,4 wk ahead inc death,2020-09-05,US,quantile,0.65,6089.822408
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.7,7061.090211
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.7,7264.528066
2020-08-09,3 wk ahead inc death,2020-08-29,US,quantile,0.7,6905.442690
2020-08-09,4 wk ahead inc death,2020-09-05,US,quantile,0.7,6373.878069
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.75,7162.900566
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.75,7438.569510
2020-08-09,3 wk ahead inc death,2020-08-29,US,quantile,0.75,7148.952736
2020-08-09,4 wk ahead inc death,2020-09-05,US,quantile,0.75,6685.768397
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.8,7279.107123
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.8,7630.719072
2020-08-09,3 wk ahead inc death,2020-08-29,US,quantile,0.8,7422.043650
2020-08-09,4 wk ahead inc death,2020-09-05,US,quantile,0.8,7064.759652
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.85,7408.371091
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.85,7853.506138
2020-08-09,3 wk ahead inc death,2020-08-29,US,quantile,0.85,7749.448612
2020-08-09,4 wk ahead inc death,2020-09-05,US,quantile,0.85,7533.381070
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.9,7585.830572
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.9,8158.734877
2020-08-09,3 wk ahead inc death,2020-08-29,US,quantile,0.9,8183.447173
2020-08-09,4 wk ahead inc death,2020-09-05,US,quantile,0.9,8182.086350
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.95,7832.146030
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.95,8594.234065
2020-08-09,3 wk ahead inc death,2020-08-29,US,quantile,0.95,8867.744985
2020-08-09,4 wk ahead inc death,2020-09-05,US,quantile,0.95,9149.423617
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.975,8059.824270
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.975,9017.269070
2020-08-09,3 wk ahead inc death,2020-08-29,US,quantile,0.975,9507.329704
2020-08-09,4 wk ahead inc death,2020-09-05,US,quantile,0.975,10009.490710
2020-08-09,1 wk ahead inc death,2020-08-15,US,quantile,0.99,8303.992049
2020-08-09,2 wk ahead inc death,2020-08-22,US,quantile,0.99,9441.098300
2020-08-09,3 wk ahead inc death,2020-08-29,US,quantile,0.99,10157.980113
2020-08-09,4 wk ahead inc death,2020-09-05,US,quantile,0.99,10969.200290
2020-08-09,1 wk ahead inc death,2020-08-15,US,point,,6698.471440
2020-08-09,2 wk ahead inc death,2020-08-22,US,point,,6676.055700
2020-08-09,3 wk ahead inc death,2020-08-29,US,point,,6073.005622
2020-08-09,4 wk ahead inc death,2020-09-05,US,point,,5350.190503
2020-08-09,1 wk ahead cum death,2020-08-15,02,quantile,0.01,26.000000
2020-08-09,2 wk ahead cum death,2020-08-22,02,quantile,0.01,26.000000
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.01,26.095030
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.01,26.469236
2020-08-09,1 wk ahead cum death,2020-08-15,02,quantile,0.025,26.000000
2020-08-09,2 wk ahead cum death,2020-08-22,02,quantile,0.025,26.000000
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.025,26.838691
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.025,27.490382
2020-08-09,1 wk ahead cum death,2020-08-15,02,quantile,0.05,26.000000
2020-08-09,2 wk ahead cum death,2020-08-22,02,quantile,0.05,26.495786
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.05,27.649815
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.05,28.434221
2020-08-09,1 wk ahead cum death,2020-08-15,02,quantile,0.1,26.096472
2020-08-09,2 wk ahead cum death,2020-08-22,02,quantile,0.1,27.266368
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.1,28.559773
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.1,29.575768
2020-08-09,1 wk ahead cum death,2020-08-15,02,quantile,0.15,26.430643
2020-08-09,2 wk ahead cum death,2020-08-22,02,quantile,0.15,27.766606
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.15,29.213736
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.15,30.390718
2020-08-09,1 wk ahead cum death,2020-08-15,02,quantile,0.2,26.710549
2020-08-09,2 wk ahead cum death,2020-08-22,02,quantile,0.2,28.211807
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.2,29.793347
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.2,31.096746
2020-08-09,1 wk ahead cum death,2020-08-15,02,quantile,0.25,26.955887
2020-08-09,2 wk ahead cum death,2020-08-22,02,quantile,0.25,28.640680
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.25,30.283985
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.25,31.692554
2020-08-09,1 wk ahead cum death,2020-08-15,02,quantile,0.3,27.208489
2020-08-09,2 wk ahead cum death,2020-08-22,02,quantile,0.3,29.001465
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.3,30.785396
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.3,32.281317
2020-08-09,1 wk ahead cum death,2020-08-15,02,quantile,0.35,27.439021
2020-08-09,2 wk ahead cum death,2020-08-22,02,quantile,0.35,29.354515
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.35,31.237886
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.35,32.798422
2020-08-09,1 wk ahead cum death,2020-08-15,02,quantile,0.4,27.663812
2020-08-09,2 wk ahead cum death,2020-08-22,02,quantile,0.4,29.700585
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.4,31.698893
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.4,33.320963
2020-08-09,1 wk ahead cum death,2020-08-15,02,quantile,0.45,27.895012
2020-08-09,2 wk ahead cum death,2020-08-22,02,quantile,0.45,30.039541
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.45,32.144185
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.45,33.874312
2020-08-09,1 wk ahead cum death,2020-08-15,02,quantile,0.5,28.104961
2020-08-09,2 wk ahead cum death,2020-08-22,02,quantile,0.5,30.376318
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.5,32.564654
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.5,34.431924
2020-08-09,1 wk ahead cum death,2020-08-15,02,quantile,0.55,28.338066
2020-08-09,2 wk ahead cum death,2020-08-22,02,quantile,0.55,30.691295
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.55,32.997053
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.55,35.000491
2020-08-09,1 wk ahead cum death,2020-08-15,02,quantile,0.6,28.586057
2020-08-09,2 wk ahead cum death,2020-08-22,02,quantile,0.6,31.041396
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.6,33.455240
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.6,35.565762
2020-08-09,1 wk ahead cum death,2020-08-15,02,quantile,0.65,28.837177
2020-08-09,2 wk ahead cum death,2020-08-22,02,quantile,0.65,31.406367
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.65,33.909727
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.65,36.199937
2020-08-09,1 wk ahead cum death,2020-08-15,02,quantile,0.7,29.108149
2020-08-09,2 wk ahead cum death,2020-08-22,02,quantile,0.7,31.801920
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.7,34.461478
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.7,36.941574
2020-08-09,1 wk ahead cum death,2020-08-15,02,quantile,0.75,29.403557
2020-08-09,2 wk ahead cum death,2020-08-22,02,quantile,0.75,32.276591
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.75,35.055138
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.75,37.742102
2020-08-09,1 wk ahead cum death,2020-08-15,02,quantile,0.8,29.741351
2020-08-09,2 wk ahead cum death,2020-08-22,02,quantile,0.8,32.800400
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.8,35.753095
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.8,38.585355
2020-08-09,1 wk ahead cum death,2020-08-15,02,quantile,0.85,30.164409
2020-08-09,2 wk ahead cum death,2020-08-22,02,quantile,0.85,33.375146
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.85,36.572890
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.85,39.568041
2020-08-09,1 wk ahead cum death,2020-08-15,02,quantile,0.9,30.660185
2020-08-09,2 wk ahead cum death,2020-08-22,02,quantile,0.9,34.142850
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.9,37.594679
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.9,40.871226
2020-08-09,1 wk ahead cum death,2020-08-15,02,quantile,0.95,31.406655
2020-08-09,2 wk ahead cum death,2020-08-22,02,quantile,0.95,35.330144
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.95,39.285947
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.95,43.196055
2020-08-09,1 wk ahead cum death,2020-08-15,02,quantile,0.975,32.105923
2020-08-09,2 wk ahead cum death,2020-08-22,02,quantile,0.975,36.437401
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.975,40.853195
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.975,45.376063
2020-08-09,1 wk ahead cum death,2020-08-15,02,quantile,0.99,32.963113
2020-08-09,2 wk ahead cum death,2020-08-22,02,quantile,0.99,37.763261
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.99,42.683781
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.99,48.479232
2020-08-09,1 wk ahead cum death,2020-08-15,02,point,,28.104961
2020-08-09,2 wk ahead cum death,2020-08-22,02,point,,30.376318
2020-08-09,3 wk ahead cum death,2020-08-29,02,point,,32.564654
2020-08-09,4 wk ahead cum death,2020-09-05,02,point,,34.431924
2020-08-09,1 wk ahead inc death,2020-08-15,02,quantile,0.01,0.000000
2020-08-09,2 wk ahead inc death,2020-08-22,02,quantile,0.01,0.000000
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.01,0.000000
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.01,0.000000
2020-08-09,1 wk ahead inc death,2020-08-15,02,quantile,0.025,0.000000
2020-08-09,2 wk ahead inc death,2020-08-22,02,quantile,0.025,0.000000
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.025,0.000000
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.025,0.000000
2020-08-09,1 wk ahead inc death,2020-08-15,02,quantile,0.05,0.000000
2020-08-09,2 wk ahead inc death,2020-08-22,02,quantile,0.05,0.050370
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.05,0.042710
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.05,0.000000
2020-08-09,1 wk ahead inc death,2020-08-15,02,quantile,0.1,0.096472
2020-08-09,2 wk ahead inc death,2020-08-22,02,quantile,0.1,0.459872
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.1,0.419913
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.1,0.267090
2020-08-09,1 wk ahead inc death,2020-08-15,02,quantile,0.15,0.430643
2020-08-09,2 wk ahead inc death,2020-08-22,02,quantile,0.15,0.745717
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.15,0.687001
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.15,0.494286
2020-08-09,1 wk ahead inc death,2020-08-15,02,quantile,0.2,0.710549
2020-08-09,2 wk ahead inc death,2020-08-22,02,quantile,0.2,1.007718
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.2,0.936417
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.2,0.701784
2020-08-09,1 wk ahead inc death,2020-08-15,02,quantile,0.25,0.955887
2020-08-09,2 wk ahead inc death,2020-08-22,02,quantile,0.25,1.245081
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.25,1.162144
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.25,0.892551
2020-08-09,1 wk ahead inc death,2020-08-15,02,quantile,0.3,1.208489
2020-08-09,2 wk ahead inc death,2020-08-22,02,quantile,0.3,1.462350
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.3,1.379893
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.3,1.072093
2020-08-09,1 wk ahead inc death,2020-08-15,02,quantile,0.35,1.439021
2020-08-09,2 wk ahead inc death,2020-08-22,02,quantile,0.35,1.668649
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.35,1.586091
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.35,1.265803
2020-08-09,1 wk ahead inc death,2020-08-15,02,quantile,0.4,1.663812
2020-08-09,2 wk ahead inc death,2020-08-22,02,quantile,0.4,1.874074
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.4,1.790244
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.4,1.452507
2020-08-09,1 wk ahead inc death,2020-08-15,02,quantile,0.45,1.895012
2020-08-09,2 wk ahead inc death,2020-08-22,02,quantile,0.45,2.069576
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.45,1.982510
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.45,1.655296
2020-08-09,1 wk ahead inc death,2020-08-15,02,quantile,0.5,2.104961
2020-08-09,2 wk ahead inc death,2020-08-22,02,quantile,0.5,2.271357
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.5,2.188336
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.5,1.867270
2020-08-09,1 wk ahead inc death,2020-08-15,02,quantile,0.55,2.338066
2020-08-09,2 wk ahead inc death,2020-08-22,02,quantile,0.55,2.482360
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.55,2.402070
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.55,2.107985
2020-08-09,1 wk ahead inc death,2020-08-15,02,quantile,0.6,2.586057
2020-08-09,2 wk ahead inc death,2020-08-22,02,quantile,0.6,2.692727
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.6,2.629932
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.6,2.356230
2020-08-09,1 wk ahead inc death,2020-08-15,02,quantile,0.65,2.837177
