forecast_date,target,target_end_date,location,type,quantile,value
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.01,180845.533139
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.01,184681.261701
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.01,187643.513647
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.01,190266.220177
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.025,181066.837939
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.025,185180.016401
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.025,188332.279247
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.025,191027.084677
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.05,181285.540039
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.05,185674.460201
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.05,189053.501447
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.05,191891.044677
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.1,181546.551839
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.1,186248.891501
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.1,190051.007747
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.1,193092.593277
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.15,181702.835739
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.15,186627.964501
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.15,190720.006647
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.15,193962.016677
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.2,181840.283239
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.2,186969.867801
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.2,191255.408247
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.2,194688.681577
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.25,181954.304239
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.25,187261.575901
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.25,191746.613747
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.25,195355.090377
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.3,182043.105139
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.3,187497.945401
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.3,192184.091047
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.3,195990.404077
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.35,182139.214039
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.35,187713.343101
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.35,192577.320947
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.35,196593.587977
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.4,182229.435339
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.4,187933.907001
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.4,192935.789247
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.4,197130.547877
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.45,182317.321039
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.45,188153.797701
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.45,193322.369447
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.45,197676.172477
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.5,182402.494439
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.5,188381.931201
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.5,193700.217147
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.5,198246.650977
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.55,182488.230439
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.55,188589.429401
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.55,194060.588847
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.55,198843.589877
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.6,182576.803739
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.6,188798.265001
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.6,194485.697047
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.6,199451.013777
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.65,182670.387039
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.65,189015.986401
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.65,194882.102147
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.65,200095.384177
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.7,182765.113239
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.7,189274.559101
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.7,195302.474947
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.7,200737.169577
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.75,182866.923539
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.75,189523.431501
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.75,195789.508247
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.75,201464.970977
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.8,182983.130139
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.8,189805.197401
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.8,196315.722247
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.8,202299.608477
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.85,183112.394139
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.85,190146.966601
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.85,196914.361147
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.85,203435.882377
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.9,183289.853639
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.9,190583.472101
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.9,197764.623547
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.9,204830.190977
