forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.025,577722.3716220411
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.05,578189.5011753491
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.1,578732.1995293583
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.15,579090.3316386418
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.2,579413.3473906014
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.25,579688.9408440783
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.3,579912.252732484
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.35,580115.7513537182
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.4,580324.1307806458
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.45,580531.8741981417
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.5,580747.4050621822
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.55,580943.4405709301
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.6,581140.7395972038
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.65,581346.4335514789
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.7,581590.7220826877
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.75,581825.846181984
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.8,582092.0466654614
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.85,582414.9357251704
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.9,582827.327626944
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.95,583404.1733010088
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.975,583947.2385992319
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.99,584597.93909492
2021-04-25,2 wk ahead cum death,2021-05-08,US,point,,580747.4050621822
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.01,579440.3293586996
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.025,580066.6558983492
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.05,580722.4967319886
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.1,581629.5755254421
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.15,582237.927286867
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.2,582724.7928211106
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.25,583171.468788696
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.3,583569.2872102625
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.35,583926.8694164788
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.4,584252.8412855832
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.45,584604.3766102669
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.5,584947.971067953
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.55,585275.6737873708
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.6,585662.2444116885
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.65,586022.7139737756
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.7,586404.9784793747
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.75,586847.8604725092
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.8,587326.3712945306
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.85,587870.7414422084
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.9,588643.9245204687
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.95,589786.4968501974
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.975,590800.3122726915
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.99,591946.9407414312
2021-04-25,3 wk ahead cum death,2021-05-15,US,point,,584947.971067953
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.01,582165.1745995308
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.025,582846.9508496317
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.05,583621.106313582
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.1,584697.7596452733
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.15,585476.8106145066
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.2,586127.9421508466
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.25,586725.0809228112
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.3,587294.3567823662
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.35,587834.842582429
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.4,588315.9880523388
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.45,588804.8975677467
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.5,589316.077537976
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.55,589850.9674760269
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.6,590395.252547863
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.65,590972.6437062334
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.7,591547.7185633398
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.75,592199.8684664636
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.8,592947.7493641204
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.85,593965.9129910467
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.9,595215.2898376201
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.95,597137.3727099259
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.975,598735.7653012098
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.99,600790.869383039
2021-04-25,4 wk ahead cum death,2021-05-22,US,point,,589316.077537976
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.01,2869.659562001655
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.025,3110.3705354493045
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.05,3334.825420609805
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.1,3577.653666951389
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.15,3752.600765071894
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.2,3880.0346785383304
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.25,3994.5960411684946
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.3,4094.965015579013
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.35,4188.350115494431
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.4,4280.608497365456
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.45,4367.927831280906
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.5,4452.450011739322
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.55,4536.9721912078885
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.6,4624.291525123334
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.65,4716.549906994366
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.7,4809.935006909784
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.75,4910.3039813203
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.8,5024.865343950462
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.85,5152.299257416903
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.9,5327.246355537404
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.95,5570.07460187899
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.975,5794.529487039488
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.99,6035.240460487136
2021-04-25,1 wk ahead inc death,2021-05-01,US,point,,4452.450011739322
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.01,1718.479846438379
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.025,2100.929670423438
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.05,2482.662811984617
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.1,2875.643230176771
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.15,3151.0717968059953
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.2,3352.1076582779287
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.25,3525.497224206828
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.3,3682.5466082513262
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.35,3814.995182586232
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.4,3945.211396623298
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.45,4084.1887848894767
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.5,4213.565087303001
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.55,4342.941389716525
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.6,4481.918777982705
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.65,4612.134992019773
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.7,4744.583566354677
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.75,4901.632950399174
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.8,5075.02251632807
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.85,5276.058377800013
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.9,5551.486944429227
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.95,5944.46736262139
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.975,6326.200504182568
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.99,6708.650328167627
2021-04-25,2 wk ahead inc death,2021-05-08,US,point,,4213.565087303001
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.01,768.3743193000441
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.025,1306.6033034594332
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.05,1835.6785627725333
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.1,2401.7412454430923
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.15,2760.752169961819
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.2,3031.5870720103667
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.25,3257.492478709146
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.3,3458.9280932369825
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.35,3651.9916228715156
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.4,3829.2439089865848
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.45,3998.194289686661
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.5,4147.53406472874
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.55,4296.873840694442
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.6,4465.824221394516
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.65,4643.076507509584
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.7,4836.140037144117
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.75,5037.575651671955
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.8,5263.481058370733
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.85,5534.3159604192815
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.9,5893.326884938007
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.95,6459.389567608567
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.975,6988.464826921668
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.99,7526.6938110810515
2021-04-25,3 wk ahead inc death,2021-05-15,US,point,,4147.53406472874
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.01,0.0
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.025,422.0777702448083
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.05,1133.7942185479521
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.1,1934.2780995506998
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.15,2471.089961872673
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.2,2858.880141241076
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.25,3172.500220568028
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.3,3430.593429794943
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.35,3665.653099585982
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.4,3878.698897417566
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.45,4081.9120175668922
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.5,4277.707899171472
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.55,4473.503780776042
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.6,4676.71690193438
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.65,4889.762699765964
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.7,5124.8223685479925
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.75,5382.915578783916
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.8,5696.535658110874
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.85,6084.325836470264
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.9,6621.137698792241
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.95,7421.621579794984
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.975,8133.338028098127
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.99,8927.509901013113
2021-04-25,4 wk ahead inc death,2021-05-22,US,point,,4277.707899171472
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.01,10853.464765662768
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.025,10853.464765662768
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.05,10853.464765662768
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.1,10853.464765662768
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.15,10853.464765662768
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.2,10853.464765662768
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.25,10856.908935589141
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.3,10869.985307556808
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.35,10881.682778158249
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.4,10893.394402243115
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.45,10904.922639614537
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.5,10915.169350952401
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.55,10925.479029112408
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.6,10936.94114795612
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.65,10948.817445440778
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.7,10960.427016606738
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.75,10973.8334359729
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.8,10987.972113803267
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.85,11005.303508953704
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.9,11030.05050215794
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.95,11065.82579702533
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.975,11098.240178387363
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.99,11132.11476126557
2021-04-25,1 wk ahead cum death,2021-05-01,01,point,,10915.169350952401
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.01,10864.898305954035
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.025,10864.898305954035
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.05,10864.898305954035
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.1,10864.898305954035
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.15,10864.898305954035
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.2,10864.898305954035
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.25,10873.825059834413
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.3,10895.558629492041
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.35,10918.876762570797
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.4,10939.10849312384
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.45,10958.952468654608
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.5,10979.604585115036
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.55,11000.570231321615
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.6,11020.604440878711
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.65,11041.64308865475
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.7,11065.704920252825
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.75,11088.609889426825
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.8,11116.74074255593
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.85,11151.109785653023
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.9,11189.896203306052
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.95,11252.359593899248
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.975,11314.592148033815
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.99,11379.91984130037
2021-04-25,2 wk ahead cum death,2021-05-08,01,point,,10979.604585115036
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.01,10889.461602783269
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.025,10889.461602783269
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.05,10889.461602783269
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.1,10889.461602783269
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.15,10889.461602783269
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.2,10889.461602783269
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.25,10903.59391222312
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.3,10935.453398504045
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.35,10964.627823911005
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.4,10992.983436447827
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.45,11022.30655266599
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.5,11049.723979464045
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.55,11078.274127851222
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.6,11105.535344067008
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.65,11138.163081801666
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.7,11168.77978965167
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.75,11204.074357518328
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.8,11241.564093673873
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.85,11289.952449640201
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.9,11348.420638593854
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.95,11437.88585155722
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.975,11520.661636321376
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.99,11636.621576538375
2021-04-25,3 wk ahead cum death,2021-05-15,01,point,,11049.723979464045
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.01,10926.12293794655
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.025,10926.12293794655
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.05,10926.12293794655
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.1,10926.12293794655
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.15,10926.12293794655
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.2,10926.12293794655
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.25,10941.001031864094
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.3,10982.022416078104
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.35,11018.9010067704
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.4,11056.355273613468
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.45,11093.876951722355
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.5,11129.394615388874
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.55,11164.91348203041
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.6,11202.893845977145
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.65,11240.185566280134
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.7,11282.506317684458
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.75,11327.5099812907
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.8,11381.20830663012
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.85,11444.039980577214
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.9,11526.5954323997
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.95,11644.493442567364
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.975,11768.625249419676
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.99,11895.739782205263
2021-04-25,4 wk ahead cum death,2021-05-22,01,point,,11129.394615388874
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.01,2.464765662762779
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.025,2.464765662762779
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.05,2.464765662762779
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.1,2.464765662762779
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.15,2.464765662762779
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.2,2.464765662762779
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.25,5.90893558913938
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.3,18.98530755680807
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.35,30.682778158247984
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.4,42.39440224311281
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.45,53.92263961454406
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.5,64.16935095240026
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.55,74.47902911241238
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.6,85.94114795612188
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.65,97.81744544077648
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.7,109.42701660673649
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.75,122.83343597289856
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.8,136.97211380326712
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.85,154.30350895370478
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.9,179.05050215794103
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.95,214.8257970253311
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.975,247.24017838736336
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.99,281.1147612655728
2021-04-25,1 wk ahead inc death,2021-05-01,01,point,,64.16935095240026
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.01,11.433832777544591
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.025,11.433832777544591
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.05,11.433832777544591
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.1,11.433832777544591
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.15,11.433832777544591
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.2,11.433832777544591
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.25,11.433832777544591
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.3,19.164566110235448
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.35,31.300186838357494
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.4,42.27670361924495
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.45,53.742211005828594
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.5,64.43523416263476
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.55,75.77006840449143
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.6,88.28567154092904
