forecast_date,target,target_end_date,location,type,quantile,value
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.01,277872.705878
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.01,291086.415997
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.01,305458.772063
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.01,321201.457273
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.025,278094.010678
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.025,291585.170697
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.025,306147.537663
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.025,321962.321773
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.05,278312.712778
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.05,292079.614497
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.05,306868.759863
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.05,322826.281773
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.1,278573.724578
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.1,292654.045797
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.1,307866.266163
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.1,324027.830373
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.15,278730.008478
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.15,293033.118797
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.15,308535.265063
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.15,324897.253773
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.2,278867.455978
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.2,293375.022097
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.2,309070.666663
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.2,325623.918673
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.25,278981.476978
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.25,293666.730197
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.25,309561.872163
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.25,326290.327473
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.3,279070.277878
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.3,293903.099697
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.3,309999.349463
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.3,326925.641173
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.35,279166.386778
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.35,294118.497397
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.35,310392.579363
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.35,327528.825073
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.4,279256.608078
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.4,294339.061297
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.4,310751.047663
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.4,328065.784973
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.45,279344.493778
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.45,294558.951997
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.45,311137.627863
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.45,328611.409573
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.5,279429.667178
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.5,294787.085497
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.5,311515.475563
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.5,329181.888073
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.55,279515.403178
