forecast_date,target,target_end_date,location,type,quantile,value
2020-11-08,1 wk ahead cum death,2020-11-14,US,quantile,0.01,243292.040067
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.01,249829.597835
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.01,256752.565527
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.01,264701.422740
2020-11-08,1 wk ahead cum death,2020-11-14,US,quantile,0.025,243513.344867
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.025,250328.352535
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.025,257441.331127
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.025,265462.287240
2020-11-08,1 wk ahead cum death,2020-11-14,US,quantile,0.05,243732.046967
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.05,250822.796335
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.05,258162.553327
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.05,266326.247240
2020-11-08,1 wk ahead cum death,2020-11-14,US,quantile,0.1,243993.058767
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.1,251397.227635
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.1,259160.059627
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.1,267527.795840
2020-11-08,1 wk ahead cum death,2020-11-14,US,quantile,0.15,244149.342667
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.15,251776.300635
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.15,259829.058527
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.15,268397.219240
2020-11-08,1 wk ahead cum death,2020-11-14,US,quantile,0.2,244286.790167
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.2,252118.203935
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.2,260364.460127
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.2,269123.884140
2020-11-08,1 wk ahead cum death,2020-11-14,US,quantile,0.25,244400.811167
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.25,252409.912035
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.25,260855.665627
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.25,269790.292940
2020-11-08,1 wk ahead cum death,2020-11-14,US,quantile,0.3,244489.612067
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.3,252646.281535
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.3,261293.142927
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.3,270425.606640
2020-11-08,1 wk ahead cum death,2020-11-14,US,quantile,0.35,244585.720967
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.35,252861.679235
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.35,261686.372827
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.35,271028.790540
2020-11-08,1 wk ahead cum death,2020-11-14,US,quantile,0.4,244675.942267
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.4,253082.243135
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.4,262044.841127
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.4,271565.750440
2020-11-08,1 wk ahead cum death,2020-11-14,US,quantile,0.45,244763.827967
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.45,253302.133835
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.45,262431.421327
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.45,272111.375040
