forecast_date,target,target_end_date,location,type,quantile,value
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.35,512960.909908
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.35,527587.506468
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.4,480199.229424
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.4,497229.164804
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.4,513319.378208
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.4,528124.466368
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.45,480287.115124
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.45,497449.055504
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.45,513705.958408
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.45,528670.090968
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.5,480372.288524
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.5,497677.189004
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.5,514083.806108
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.5,529240.569468
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.55,480458.024524
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.55,497884.687204
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.55,514444.177808
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.55,529837.508368
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.6,480546.597824
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.6,498093.522804
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.6,514869.286008
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.6,530444.932268
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.65,480640.181124
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.65,498311.244204
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.65,515265.691108
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.65,531089.302668
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.7,480734.907324
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.7,498569.816904
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.7,515686.063908
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.7,531731.088068
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.75,480836.717624
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.75,498818.689304
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.75,516173.097208
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.75,532458.889468
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.8,480952.924224
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.8,499100.455204
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.8,516699.311208
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.8,533293.526968
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.85,481082.188224
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.85,499442.224404
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.85,517297.950108
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.85,534429.800868
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.9,481259.647724
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.9,499878.729904
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.9,518148.212508
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.9,535824.109468
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.95,481505.963124
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.95,500489.305204
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.95,519404.688908
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.95,537969.160168
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.975,481733.641424
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.975,501064.124904
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.975,520519.572508
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.975,539752.971468
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.99,481977.809124
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.99,501752.873504
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.99,521780.509408
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.99,542046.474268
2021-02-07,1 wk ahead cum death,2021-02-13,US,point,,480372.288524
2021-02-07,2 wk ahead cum death,2021-02-20,US,point,,497677.189004
2021-02-07,3 wk ahead cum death,2021-02-27,US,point,,514083.806108
2021-02-07,4 wk ahead cum death,2021-03-06,US,point,,529240.569468
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.01,16597.767915
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.01,14539.857880
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.01,12321.642614
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.01,9537.753573
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.025,16841.935694
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.025,14963.687110
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.025,12972.293023
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.025,10497.463153
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.05,17069.613934
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.05,15386.722115
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.05,13611.877742
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.05,11357.530246
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.1,17315.929392
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.1,15822.221303
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.1,14296.175554
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.1,12324.867513
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.15,17493.388873
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.15,16127.450042
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.15,14730.174115
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.15,12973.572793
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.2,17622.652841
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.2,16350.237108
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.2,15057.579077
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.2,13442.194211
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.25,17738.859398
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.25,16542.386670
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.25,15330.669991
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.25,13821.185466
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.3,17840.669753
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.3,16716.428114
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.3,15574.180037
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.3,14133.075794
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.35,17935.395939
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.35,16863.207047
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.35,15807.569298
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.35,14417.131455
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.4,18028.979226
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.4,17007.512088
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.4,16021.844775
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.4,14674.584659
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.45,18117.552537
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.45,17161.526225
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.45,16226.084304
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.45,14920.155656
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.5,18203.288524
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.5,17304.900480
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.5,16406.617105
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.5,15156.763360
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.55,18289.024511
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.55,17448.274735
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.55,16587.149906
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.55,15393.371064
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.6,18377.597822
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.6,17602.288872
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.6,16791.389435
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.6,15638.942061
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.65,18471.181109
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.65,17746.593913
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.65,17005.664912
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.65,15896.395265
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.7,18565.907295
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.7,17893.372846
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.7,17239.054173
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.7,16180.450926
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.75,18667.717650
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.75,18067.414290
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.75,17482.564219
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.75,16492.341254
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.8,18783.924207
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.8,18259.563852
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.8,17755.655133
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.8,16871.332509
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.85,18913.188175
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.85,18482.350918
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.85,18083.060095
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.85,17339.953927
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.9,19090.647656
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.9,18787.579657
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.9,18517.058656
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.9,17988.659207
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.95,19336.963114
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.95,19223.078845
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.95,19201.356468
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.95,18955.996474
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.975,19564.641354
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.975,19646.113850
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.975,19840.941187
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.975,19816.063567
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.99,19808.809133
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.99,20069.943080
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.99,20491.591596
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.99,20775.773147
2021-02-07,1 wk ahead inc death,2021-02-13,US,point,,18203.288524
2021-02-07,2 wk ahead inc death,2021-02-20,US,point,,17304.900480
2021-02-07,3 wk ahead inc death,2021-02-27,US,point,,16406.617105
2021-02-07,4 wk ahead inc death,2021-03-06,US,point,,15156.763360
2021-02-07,1 wk ahead cum death,2021-02-13,02,quantile,0.01,279.000000
2021-02-07,2 wk ahead cum death,2021-02-20,02,quantile,0.01,279.189696
2021-02-07,3 wk ahead cum death,2021-02-27,02,quantile,0.01,283.251789
2021-02-07,4 wk ahead cum death,2021-03-06,02,quantile,0.01,287.978912
2021-02-07,1 wk ahead cum death,2021-02-13,02,quantile,0.025,279.000000
2021-02-07,2 wk ahead cum death,2021-02-20,02,quantile,0.025,281.423989
2021-02-07,3 wk ahead cum death,2021-02-27,02,quantile,0.025,285.966346
2021-02-07,4 wk ahead cum death,2021-03-06,02,quantile,0.025,290.897781
2021-02-07,1 wk ahead cum death,2021-02-13,02,quantile,0.05,279.000000
2021-02-07,2 wk ahead cum death,2021-02-20,02,quantile,0.05,283.246980
2021-02-07,3 wk ahead cum death,2021-02-27,02,quantile,0.05,288.626572
2021-02-07,4 wk ahead cum death,2021-03-06,02,quantile,0.05,293.633506
2021-02-07,1 wk ahead cum death,2021-02-13,02,quantile,0.1,279.967685
2021-02-07,2 wk ahead cum death,2021-02-20,02,quantile,0.1,285.485674
2021-02-07,3 wk ahead cum death,2021-02-27,02,quantile,0.1,291.312493
2021-02-07,4 wk ahead cum death,2021-03-06,02,quantile,0.1,296.918809
2021-02-07,1 wk ahead cum death,2021-02-13,02,quantile,0.15,281.220602
2021-02-07,2 wk ahead cum death,2021-02-20,02,quantile,0.15,287.098844
2021-02-07,3 wk ahead cum death,2021-02-27,02,quantile,0.15,293.400393
2021-02-07,4 wk ahead cum death,2021-03-06,02,quantile,0.15,299.150053
2021-02-07,1 wk ahead cum death,2021-02-13,02,quantile,0.2,282.140045
2021-02-07,2 wk ahead cum death,2021-02-20,02,quantile,0.2,288.639137
2021-02-07,3 wk ahead cum death,2021-02-27,02,quantile,0.2,295.150572
2021-02-07,4 wk ahead cum death,2021-03-06,02,quantile,0.2,300.976924
2021-02-07,1 wk ahead cum death,2021-02-13,02,quantile,0.25,283.050164
2021-02-07,2 wk ahead cum death,2021-02-20,02,quantile,0.25,289.835341
2021-02-07,3 wk ahead cum death,2021-02-27,02,quantile,0.25,296.635930
2021-02-07,4 wk ahead cum death,2021-03-06,02,quantile,0.25,302.623210
2021-02-07,1 wk ahead cum death,2021-02-13,02,quantile,0.3,283.822760
2021-02-07,2 wk ahead cum death,2021-02-20,02,quantile,0.3,291.100567
2021-02-07,3 wk ahead cum death,2021-02-27,02,quantile,0.3,297.841149
2021-02-07,4 wk ahead cum death,2021-03-06,02,quantile,0.3,304.119986
2021-02-07,1 wk ahead cum death,2021-02-13,02,quantile,0.35,284.584562
2021-02-07,2 wk ahead cum death,2021-02-20,02,quantile,0.35,292.096271
2021-02-07,3 wk ahead cum death,2021-02-27,02,quantile,0.35,299.133721
2021-02-07,4 wk ahead cum death,2021-03-06,02,quantile,0.35,305.553559
2021-02-07,1 wk ahead cum death,2021-02-13,02,quantile,0.4,285.331098
2021-02-07,2 wk ahead cum death,2021-02-20,02,quantile,0.4,293.167505
2021-02-07,3 wk ahead cum death,2021-02-27,02,quantile,0.4,300.351893
2021-02-07,4 wk ahead cum death,2021-03-06,02,quantile,0.4,306.869348
2021-02-07,1 wk ahead cum death,2021-02-13,02,quantile,0.45,286.079530
2021-02-07,2 wk ahead cum death,2021-02-20,02,quantile,0.45,294.140547
2021-02-07,3 wk ahead cum death,2021-02-27,02,quantile,0.45,301.529906
2021-02-07,4 wk ahead cum death,2021-03-06,02,quantile,0.45,308.284225
2021-02-07,1 wk ahead cum death,2021-02-13,02,quantile,0.5,286.820749
2021-02-07,2 wk ahead cum death,2021-02-20,02,quantile,0.5,295.168447
2021-02-07,3 wk ahead cum death,2021-02-27,02,quantile,0.5,302.743967
2021-02-07,4 wk ahead cum death,2021-03-06,02,quantile,0.5,309.501398
2021-02-07,1 wk ahead cum death,2021-02-13,02,quantile,0.55,287.585639
2021-02-07,2 wk ahead cum death,2021-02-20,02,quantile,0.55,296.207584
2021-02-07,3 wk ahead cum death,2021-02-27,02,quantile,0.55,303.964113
2021-02-07,4 wk ahead cum death,2021-03-06,02,quantile,0.55,310.880169
2021-02-07,1 wk ahead cum death,2021-02-13,02,quantile,0.6,288.438773
2021-02-07,2 wk ahead cum death,2021-02-20,02,quantile,0.6,297.324425
2021-02-07,3 wk ahead cum death,2021-02-27,02,quantile,0.6,305.203325
2021-02-07,4 wk ahead cum death,2021-03-06,02,quantile,0.6,312.217275
2021-02-07,1 wk ahead cum death,2021-02-13,02,quantile,0.65,289.258345
2021-02-07,2 wk ahead cum death,2021-02-20,02,quantile,0.65,298.415744
2021-02-07,3 wk ahead cum death,2021-02-27,02,quantile,0.65,306.478466
2021-02-07,4 wk ahead cum death,2021-03-06,02,quantile,0.65,313.709545
2021-02-07,1 wk ahead cum death,2021-02-13,02,quantile,0.7,290.167999
2021-02-07,2 wk ahead cum death,2021-02-20,02,quantile,0.7,299.609631
2021-02-07,3 wk ahead cum death,2021-02-27,02,quantile,0.7,307.915140
2021-02-07,4 wk ahead cum death,2021-03-06,02,quantile,0.7,315.250523
2021-02-07,1 wk ahead cum death,2021-02-13,02,quantile,0.75,291.158041
2021-02-07,2 wk ahead cum death,2021-02-20,02,quantile,0.75,300.954579
2021-02-07,3 wk ahead cum death,2021-02-27,02,quantile,0.75,309.450456
2021-02-07,4 wk ahead cum death,2021-03-06,02,quantile,0.75,316.742680
2021-02-07,1 wk ahead cum death,2021-02-13,02,quantile,0.8,292.245823
2021-02-07,2 wk ahead cum death,2021-02-20,02,quantile,0.8,302.485512
2021-02-07,3 wk ahead cum death,2021-02-27,02,quantile,0.8,311.048120
2021-02-07,4 wk ahead cum death,2021-03-06,02,quantile,0.8,318.881959
2021-02-07,1 wk ahead cum death,2021-02-13,02,quantile,0.85,293.590385
2021-02-07,2 wk ahead cum death,2021-02-20,02,quantile,0.85,304.190453
2021-02-07,3 wk ahead cum death,2021-02-27,02,quantile,0.85,313.047294
2021-02-07,4 wk ahead cum death,2021-03-06,02,quantile,0.85,321.074187
2021-02-07,1 wk ahead cum death,2021-02-13,02,quantile,0.9,295.338945
2021-02-07,2 wk ahead cum death,2021-02-20,02,quantile,0.9,306.198103
2021-02-07,3 wk ahead cum death,2021-02-27,02,quantile,0.9,315.756539
2021-02-07,4 wk ahead cum death,2021-03-06,02,quantile,0.9,323.956076
2021-02-07,1 wk ahead cum death,2021-02-13,02,quantile,0.95,297.938726
2021-02-07,2 wk ahead cum death,2021-02-20,02,quantile,0.95,309.497140
2021-02-07,3 wk ahead cum death,2021-02-27,02,quantile,0.95,319.612888
2021-02-07,4 wk ahead cum death,2021-03-06,02,quantile,0.95,328.047360
2021-02-07,1 wk ahead cum death,2021-02-13,02,quantile,0.975,300.096964
2021-02-07,2 wk ahead cum death,2021-02-20,02,quantile,0.975,312.420720
2021-02-07,3 wk ahead cum death,2021-02-27,02,quantile,0.975,322.958309
2021-02-07,4 wk ahead cum death,2021-03-06,02,quantile,0.975,331.842571
2021-02-07,1 wk ahead cum death,2021-02-13,02,quantile,0.99,302.708424
2021-02-07,2 wk ahead cum death,2021-02-20,02,quantile,0.99,316.504886
2021-02-07,3 wk ahead cum death,2021-02-27,02,quantile,0.99,327.097497
2021-02-07,4 wk ahead cum death,2021-03-06,02,quantile,0.99,335.961971
2021-02-07,1 wk ahead cum death,2021-02-13,02,point,,286.820749
2021-02-07,2 wk ahead cum death,2021-02-20,02,point,,295.168447
2021-02-07,3 wk ahead cum death,2021-02-27,02,point,,302.743967
2021-02-07,4 wk ahead cum death,2021-03-06,02,point,,309.501398
2021-02-07,1 wk ahead inc death,2021-02-13,02,quantile,0.01,0.000000
2021-02-07,2 wk ahead inc death,2021-02-20,02,quantile,0.01,0.000000
2021-02-07,3 wk ahead inc death,2021-02-27,02,quantile,0.01,0.000000
2021-02-07,4 wk ahead inc death,2021-03-06,02,quantile,0.01,0.000000
2021-02-07,1 wk ahead inc death,2021-02-13,02,quantile,0.025,0.000000
2021-02-07,2 wk ahead inc death,2021-02-20,02,quantile,0.025,0.000000
2021-02-07,3 wk ahead inc death,2021-02-27,02,quantile,0.025,0.000000
2021-02-07,4 wk ahead inc death,2021-03-06,02,quantile,0.025,0.000000
2021-02-07,1 wk ahead inc death,2021-02-13,02,quantile,0.05,0.000000
2021-02-07,2 wk ahead inc death,2021-02-20,02,quantile,0.05,0.495564
2021-02-07,3 wk ahead inc death,2021-02-27,02,quantile,0.05,0.434346
2021-02-07,4 wk ahead inc death,2021-03-06,02,quantile,0.05,0.489883
2021-02-07,1 wk ahead inc death,2021-02-13,02,quantile,0.1,0.967685
2021-02-07,2 wk ahead inc death,2021-02-20,02,quantile,0.1,2.106462
2021-02-07,3 wk ahead inc death,2021-02-27,02,quantile,0.1,1.832527
2021-02-07,4 wk ahead inc death,2021-03-06,02,quantile,0.1,1.624340
2021-02-07,1 wk ahead inc death,2021-02-13,02,quantile,0.15,2.220602
2021-02-07,2 wk ahead inc death,2021-02-20,02,quantile,0.15,3.208363
2021-02-07,3 wk ahead inc death,2021-02-27,02,quantile,0.15,2.763706
2021-02-07,4 wk ahead inc death,2021-03-06,02,quantile,0.15,2.506592
2021-02-07,1 wk ahead inc death,2021-02-13,02,quantile,0.2,3.140045
2021-02-07,2 wk ahead inc death,2021-02-20,02,quantile,0.2,4.090111
2021-02-07,3 wk ahead inc death,2021-02-27,02,quantile,0.2,3.611448
2021-02-07,4 wk ahead inc death,2021-03-06,02,quantile,0.2,3.245870
2021-02-07,1 wk ahead inc death,2021-02-13,02,quantile,0.25,4.050164
2021-02-07,2 wk ahead inc death,2021-02-20,02,quantile,0.25,4.883999
2021-02-07,3 wk ahead inc death,2021-02-27,02,quantile,0.25,4.332110
2021-02-07,4 wk ahead inc death,2021-03-06,02,quantile,0.25,3.957817
2021-02-07,1 wk ahead inc death,2021-02-13,02,quantile,0.3,4.822760
2021-02-07,2 wk ahead inc death,2021-02-20,02,quantile,0.3,5.639121
2021-02-07,3 wk ahead inc death,2021-02-27,02,quantile,0.3,4.993508
2021-02-07,4 wk ahead inc death,2021-03-06,02,quantile,0.3,4.539876
2021-02-07,1 wk ahead inc death,2021-02-13,02,quantile,0.35,5.584562
2021-02-07,2 wk ahead inc death,2021-02-20,02,quantile,0.35,6.284016
2021-02-07,3 wk ahead inc death,2021-02-27,02,quantile,0.35,5.661100
2021-02-07,4 wk ahead inc death,2021-03-06,02,quantile,0.35,5.113079
2021-02-07,1 wk ahead inc death,2021-02-13,02,quantile,0.4,6.331098
2021-02-07,2 wk ahead inc death,2021-02-20,02,quantile,0.4,6.990657
2021-02-07,3 wk ahead inc death,2021-02-27,02,quantile,0.4,6.316740
2021-02-07,4 wk ahead inc death,2021-03-06,02,quantile,0.4,5.694817
2021-02-07,1 wk ahead inc death,2021-02-13,02,quantile,0.45,7.079530
2021-02-07,2 wk ahead inc death,2021-02-20,02,quantile,0.45,7.678071
2021-02-07,3 wk ahead inc death,2021-02-27,02,quantile,0.45,6.967008
2021-02-07,4 wk ahead inc death,2021-03-06,02,quantile,0.45,6.232780
2021-02-07,1 wk ahead inc death,2021-02-13,02,quantile,0.5,7.820749
2021-02-07,2 wk ahead inc death,2021-02-20,02,quantile,0.5,8.347698
2021-02-07,3 wk ahead inc death,2021-02-27,02,quantile,0.5,7.575519
2021-02-07,4 wk ahead inc death,2021-03-06,02,quantile,0.5,6.757432
2021-02-07,1 wk ahead inc death,2021-02-13,02,quantile,0.55,8.585639
2021-02-07,2 wk ahead inc death,2021-02-20,02,quantile,0.55,9.005427
2021-02-07,3 wk ahead inc death,2021-02-27,02,quantile,0.55,8.207348
2021-02-07,4 wk ahead inc death,2021-03-06,02,quantile,0.55,7.322114
2021-02-07,1 wk ahead inc death,2021-02-13,02,quantile,0.6,9.438773
2021-02-07,2 wk ahead inc death,2021-02-20,02,quantile,0.6,9.759027
2021-02-07,3 wk ahead inc death,2021-02-27,02,quantile,0.6,8.851682
2021-02-07,4 wk ahead inc death,2021-03-06,02,quantile,0.6,7.929723
2021-02-07,1 wk ahead inc death,2021-02-13,02,quantile,0.65,10.258345
