forecast_date,target,target_end_date,location,type,quantile,value
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.01,591622.4295019312
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.025,591842.2539772392
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.05,592059.4931619605
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.1,592318.7590332372
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.15,592473.9975389612
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.2,592610.5256421838
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.25,592723.7839469253
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.3,592811.9908506614
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.35,592907.4568701343
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.4,592997.0746736771
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.45,593084.3724991805
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.5,593168.9761681563
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.55,593254.1386733208
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.6,593342.1194993341
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.65,593435.0768138721
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.7,593529.1693821059
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.75,593630.2986655899
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.8,593745.7279509853
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.85,593874.1272935362
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.9,594050.3997533125
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.95,594295.0675311642
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.975,594521.2228728783
2021-05-23,1 wk ahead cum death,2021-05-29,US,quantile,0.99,594763.757317116
2021-05-23,1 wk ahead cum death,2021-05-29,US,point,,593168.9761681563
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.01,592861.2175368819
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.025,593352.3487423208
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.05,593839.2349406376
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.1,594404.8860251067
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.15,594778.1648723759
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.2,595114.8421610518
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.25,595402.0914859856
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.3,595634.8480641443
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.35,595846.953398422
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.4,596064.1459658066
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.45,596280.675624557
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.5,596505.3220899098
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.55,596709.648668936
2021-05-23,2 wk ahead cum death,2021-06-05,US,quantile,0.6,596915.2922043399
