forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.01,554028.9555443721
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.025,554247.6507070289
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.05,554463.7738606111
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.1,554721.7077954507
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.15,554876.1487884857
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.2,555011.9755006831
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.25,555124.651959221
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.3,555212.4057142704
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.35,555307.381292525
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.4,555396.5386991116
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.45,555483.3880461702
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.5,555567.5570774944
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.55,555652.2820740769
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.6,555739.8109128415
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.65,555832.2906742262
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.7,555925.899857125
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.75,556026.5096052884
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.8,556141.3458914189
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.85,556269.085603136
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.9,556444.4524916897
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.95,556687.8633284459
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.975,556912.8568337078
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.99,557154.1452965062
2021-03-28,1 wk ahead cum death,2021-04-03,US,point,,555567.5570774944
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.01,558575.6345304366
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.025,559047.0611443556
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.05,559514.4130643605
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.1,560057.3697579233
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.15,560415.6723480799
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.2,560738.8418645472
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.25,561014.5665081951
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.3,561237.9846992883
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.35,561441.5801915422
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.4,561650.0588128893
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.45,561857.9011220465
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.5,562073.5345847899
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.55,562269.663411908
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.6,562467.0563580215
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.65,562672.848228356
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.7,562917.2530477192
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.75,563152.4890726449
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.8,563418.8162749779
