forecast_date,target,target_end_date,location,type,quantile,value
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.4,257231.904772
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.45,236814.311843
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.45,243453.153557
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.45,250433.706064
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.45,257777.529372
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.5,236899.485243
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.5,243681.287057
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.5,250811.553764
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.5,258348.007872
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.55,236985.221243
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.55,243888.785257
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.55,251171.925464
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.55,258944.946772
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.6,237073.794543
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.6,244097.620857
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.6,251597.033664
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.6,259552.370672
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.65,237167.377843
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.65,244315.342257
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.65,251993.438764
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.65,260196.741072
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.7,237262.104043
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.7,244573.914957
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.7,252413.811564
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.7,260838.526472
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.75,237363.914343
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.75,244822.787357
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.75,252900.844864
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.75,261566.327872
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.8,237480.120943
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.8,245104.553257
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.8,253427.058864
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.8,262400.965372
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.85,237609.384943
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.85,245446.322457
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.85,254025.697764
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.85,263537.239272
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.9,237786.844443
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.9,245882.827957
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.9,254875.960164
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.9,264931.547872
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.95,238033.159843
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.95,246493.403257
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.95,256132.436564
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.95,267076.598572
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.975,238260.838143
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.975,247068.222957
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.975,257247.320164
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.975,268860.409872
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.99,238505.005843
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.99,247756.971557
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.99,258508.257064
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.99,271153.912672
2020-11-01,1 wk ahead cum death,2020-11-07,US,point,,236899.485243
2020-11-01,2 wk ahead cum death,2020-11-14,US,point,,243681.287057
2020-11-01,3 wk ahead cum death,2020-11-21,US,point,,250811.553764
2020-11-01,4 wk ahead cum death,2020-11-28,US,point,,258348.007872
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.01,4745.964634
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.01,4016.759214
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.01,3045.292215
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.01,1917.444321
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.025,4990.132413
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.025,4440.588444
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.025,3695.942624
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.025,2877.153901
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.05,5217.810653
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.05,4863.623449
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.05,4335.527343
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.05,3737.220994
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.1,5464.126111
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.1,5299.122637
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.1,5019.825155
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.1,4704.558261
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.15,5641.585592
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.15,5604.351376
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.15,5453.823716
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.15,5353.263541
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.2,5770.849560
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.2,5827.138442
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.2,5781.228678
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.2,5821.884959
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.25,5887.056117
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.25,6019.288004
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.25,6054.319592
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.25,6200.876214
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.3,5988.866472
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.3,6193.329448
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.3,6297.829638
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.3,6512.766542
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.35,6083.592658
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.35,6340.108381
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.35,6531.218899
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.35,6796.822203
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.4,6177.175945
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.4,6484.413422
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.4,6745.494376
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.4,7054.275407
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.45,6265.749256
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.45,6638.427559
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.45,6949.733905
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.45,7299.846404
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.5,6351.485243
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.5,6781.801814
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.5,7130.266706
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.5,7536.454108
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.55,6437.221230
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.55,6925.176069
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.55,7310.799507
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.55,7773.061812
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.6,6525.794541
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.6,7079.190206
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.6,7515.039036
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.6,8018.632809
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.65,6619.377828
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.65,7223.495247
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.65,7729.314513
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.65,8276.086013
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.7,6714.104014
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.7,7370.274180
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.7,7962.703774
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.7,8560.141674
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.75,6815.914369
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.75,7544.315624
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.75,8206.213820
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.75,8872.032002
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.8,6932.120926
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.8,7736.465186
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.8,8479.304734
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.8,9251.023257
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.85,7061.384894
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.85,7959.252252
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.85,8806.709696
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.85,9719.644675
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.9,7238.844375
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.9,8264.480991
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.9,9240.708257
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.9,10368.349955
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.95,7485.159833
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.95,8699.980179
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.95,9925.006069
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.95,11335.687222
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.975,7712.838073
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.975,9123.015184
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.975,10564.590788
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.975,12195.754315
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.99,7957.005852
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.99,9546.844414
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.99,11215.241197
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.99,13155.463895
2020-11-01,1 wk ahead inc death,2020-11-07,US,point,,6351.485243
2020-11-01,2 wk ahead inc death,2020-11-14,US,point,,6781.801814
2020-11-01,3 wk ahead inc death,2020-11-21,US,point,,7130.266706
2020-11-01,4 wk ahead inc death,2020-11-28,US,point,,7536.454108
2020-11-01,1 wk ahead cum death,2020-11-07,02,quantile,0.01,99.421236
2020-11-01,2 wk ahead cum death,2020-11-14,02,quantile,0.01,117.111903
2020-11-01,3 wk ahead cum death,2020-11-21,02,quantile,0.01,136.244324
2020-11-01,4 wk ahead cum death,2020-11-28,02,quantile,0.01,156.728204
2020-11-01,1 wk ahead cum death,2020-11-07,02,quantile,0.025,99.421236
2020-11-01,2 wk ahead cum death,2020-11-14,02,quantile,0.025,117.111903
2020-11-01,3 wk ahead cum death,2020-11-21,02,quantile,0.025,136.244324
2020-11-01,4 wk ahead cum death,2020-11-28,02,quantile,0.025,156.728204
2020-11-01,1 wk ahead cum death,2020-11-07,02,quantile,0.05,99.421236
2020-11-01,2 wk ahead cum death,2020-11-14,02,quantile,0.05,117.111903
2020-11-01,3 wk ahead cum death,2020-11-21,02,quantile,0.05,136.244324
2020-11-01,4 wk ahead cum death,2020-11-28,02,quantile,0.05,156.728204
2020-11-01,1 wk ahead cum death,2020-11-07,02,quantile,0.1,99.421236
2020-11-01,2 wk ahead cum death,2020-11-14,02,quantile,0.1,117.111903
2020-11-01,3 wk ahead cum death,2020-11-21,02,quantile,0.1,136.244324
2020-11-01,4 wk ahead cum death,2020-11-28,02,quantile,0.1,156.728204
2020-11-01,1 wk ahead cum death,2020-11-07,02,quantile,0.15,99.421236
2020-11-01,2 wk ahead cum death,2020-11-14,02,quantile,0.15,117.111903
2020-11-01,3 wk ahead cum death,2020-11-21,02,quantile,0.15,136.244324
2020-11-01,4 wk ahead cum death,2020-11-28,02,quantile,0.15,156.728204
2020-11-01,1 wk ahead cum death,2020-11-07,02,quantile,0.2,99.421236
2020-11-01,2 wk ahead cum death,2020-11-14,02,quantile,0.2,117.111903
2020-11-01,3 wk ahead cum death,2020-11-21,02,quantile,0.2,136.244324
2020-11-01,4 wk ahead cum death,2020-11-28,02,quantile,0.2,156.728204
2020-11-01,1 wk ahead cum death,2020-11-07,02,quantile,0.25,99.421236
2020-11-01,2 wk ahead cum death,2020-11-14,02,quantile,0.25,117.111903
2020-11-01,3 wk ahead cum death,2020-11-21,02,quantile,0.25,136.244324
2020-11-01,4 wk ahead cum death,2020-11-28,02,quantile,0.25,156.728204
2020-11-01,1 wk ahead cum death,2020-11-07,02,quantile,0.3,99.421236
2020-11-01,2 wk ahead cum death,2020-11-14,02,quantile,0.3,117.111903
2020-11-01,3 wk ahead cum death,2020-11-21,02,quantile,0.3,136.403152
2020-11-01,4 wk ahead cum death,2020-11-28,02,quantile,0.3,157.078402
2020-11-01,1 wk ahead cum death,2020-11-07,02,quantile,0.35,99.642066
2020-11-01,2 wk ahead cum death,2020-11-14,02,quantile,0.35,117.789992
2020-11-01,3 wk ahead cum death,2020-11-21,02,quantile,0.35,137.434707
2020-11-01,4 wk ahead cum death,2020-11-28,02,quantile,0.35,158.459123
2020-11-01,1 wk ahead cum death,2020-11-07,02,quantile,0.4,99.996227
2020-11-01,2 wk ahead cum death,2020-11-14,02,quantile,0.4,118.490393
2020-11-01,3 wk ahead cum death,2020-11-21,02,quantile,0.4,138.452342
2020-11-01,4 wk ahead cum death,2020-11-28,02,quantile,0.4,159.861625
2020-11-01,1 wk ahead cum death,2020-11-07,02,quantile,0.45,100.312976
2020-11-01,2 wk ahead cum death,2020-11-14,02,quantile,0.45,119.141392
2020-11-01,3 wk ahead cum death,2020-11-21,02,quantile,0.45,139.416083
2020-11-01,4 wk ahead cum death,2020-11-28,02,quantile,0.45,161.242408
2020-11-01,1 wk ahead cum death,2020-11-07,02,quantile,0.5,100.639134
2020-11-01,2 wk ahead cum death,2020-11-14,02,quantile,0.5,119.716683
2020-11-01,3 wk ahead cum death,2020-11-21,02,quantile,0.5,140.360949
2020-11-01,4 wk ahead cum death,2020-11-28,02,quantile,0.5,162.501905
2020-11-01,1 wk ahead cum death,2020-11-07,02,quantile,0.55,100.984769
2020-11-01,2 wk ahead cum death,2020-11-14,02,quantile,0.55,120.357036
2020-11-01,3 wk ahead cum death,2020-11-21,02,quantile,0.55,141.323444
2020-11-01,4 wk ahead cum death,2020-11-28,02,quantile,0.55,163.892220
2020-11-01,1 wk ahead cum death,2020-11-07,02,quantile,0.6,101.338407
2020-11-01,2 wk ahead cum death,2020-11-14,02,quantile,0.6,121.070329
2020-11-01,3 wk ahead cum death,2020-11-21,02,quantile,0.6,142.269318
2020-11-01,4 wk ahead cum death,2020-11-28,02,quantile,0.6,165.257112
2020-11-01,1 wk ahead cum death,2020-11-07,02,quantile,0.65,101.715925
2020-11-01,2 wk ahead cum death,2020-11-14,02,quantile,0.65,121.757787
2020-11-01,3 wk ahead cum death,2020-11-21,02,quantile,0.65,143.376141
2020-11-01,4 wk ahead cum death,2020-11-28,02,quantile,0.65,166.760526
2020-11-01,1 wk ahead cum death,2020-11-07,02,quantile,0.7,102.099559
2020-11-01,2 wk ahead cum death,2020-11-14,02,quantile,0.7,122.495954
2020-11-01,3 wk ahead cum death,2020-11-21,02,quantile,0.7,144.442480
2020-11-01,4 wk ahead cum death,2020-11-28,02,quantile,0.7,168.286217
2020-11-01,1 wk ahead cum death,2020-11-07,02,quantile,0.75,102.529648
2020-11-01,2 wk ahead cum death,2020-11-14,02,quantile,0.75,123.322189
2020-11-01,3 wk ahead cum death,2020-11-21,02,quantile,0.75,145.585660
2020-11-01,4 wk ahead cum death,2020-11-28,02,quantile,0.75,170.059740
2020-11-01,1 wk ahead cum death,2020-11-07,02,quantile,0.8,103.006778
2020-11-01,2 wk ahead cum death,2020-11-14,02,quantile,0.8,124.236379
2020-11-01,3 wk ahead cum death,2020-11-21,02,quantile,0.8,147.017581
2020-11-01,4 wk ahead cum death,2020-11-28,02,quantile,0.8,171.959987
2020-11-01,1 wk ahead cum death,2020-11-07,02,quantile,0.85,103.572396
2020-11-01,2 wk ahead cum death,2020-11-14,02,quantile,0.85,125.274208
2020-11-01,3 wk ahead cum death,2020-11-21,02,quantile,0.85,148.707398
2020-11-01,4 wk ahead cum death,2020-11-28,02,quantile,0.85,174.409725
2020-11-01,1 wk ahead cum death,2020-11-07,02,quantile,0.9,104.260907
2020-11-01,2 wk ahead cum death,2020-11-14,02,quantile,0.9,126.615189
2020-11-01,3 wk ahead cum death,2020-11-21,02,quantile,0.9,150.771706
2020-11-01,4 wk ahead cum death,2020-11-28,02,quantile,0.9,177.532019
2020-11-01,1 wk ahead cum death,2020-11-07,02,quantile,0.95,105.338045
2020-11-01,2 wk ahead cum death,2020-11-14,02,quantile,0.95,128.767523
2020-11-01,3 wk ahead cum death,2020-11-21,02,quantile,0.95,154.077351
2020-11-01,4 wk ahead cum death,2020-11-28,02,quantile,0.95,181.980437
2020-11-01,1 wk ahead cum death,2020-11-07,02,quantile,0.975,106.339224
2020-11-01,2 wk ahead cum death,2020-11-14,02,quantile,0.975,130.753525
2020-11-01,3 wk ahead cum death,2020-11-21,02,quantile,0.975,157.207476
2020-11-01,4 wk ahead cum death,2020-11-28,02,quantile,0.975,186.388842
2020-11-01,1 wk ahead cum death,2020-11-07,02,quantile,0.99,107.360211
2020-11-01,2 wk ahead cum death,2020-11-14,02,quantile,0.99,132.932704
2020-11-01,3 wk ahead cum death,2020-11-21,02,quantile,0.99,161.391492
2020-11-01,4 wk ahead cum death,2020-11-28,02,quantile,0.99,192.085851
2020-11-01,1 wk ahead cum death,2020-11-07,02,point,,100.639134
2020-11-01,2 wk ahead cum death,2020-11-14,02,point,,119.716683
2020-11-01,3 wk ahead cum death,2020-11-21,02,point,,140.360949
2020-11-01,4 wk ahead cum death,2020-11-28,02,point,,162.501905
2020-11-01,1 wk ahead inc death,2020-11-07,02,quantile,0.01,17.421236
2020-11-01,2 wk ahead inc death,2020-11-14,02,quantile,0.01,17.690667
2020-11-01,3 wk ahead inc death,2020-11-21,02,quantile,0.01,19.132422
2020-11-01,4 wk ahead inc death,2020-11-28,02,quantile,0.01,20.483879
2020-11-01,1 wk ahead inc death,2020-11-07,02,quantile,0.025,17.421236
2020-11-01,2 wk ahead inc death,2020-11-14,02,quantile,0.025,17.690667
2020-11-01,3 wk ahead inc death,2020-11-21,02,quantile,0.025,19.132422
2020-11-01,4 wk ahead inc death,2020-11-28,02,quantile,0.025,20.483879
2020-11-01,1 wk ahead inc death,2020-11-07,02,quantile,0.05,17.421236
2020-11-01,2 wk ahead inc death,2020-11-14,02,quantile,0.05,17.690667
2020-11-01,3 wk ahead inc death,2020-11-21,02,quantile,0.05,19.132422
2020-11-01,4 wk ahead inc death,2020-11-28,02,quantile,0.05,20.483879
2020-11-01,1 wk ahead inc death,2020-11-07,02,quantile,0.1,17.421236
2020-11-01,2 wk ahead inc death,2020-11-14,02,quantile,0.1,17.690667
2020-11-01,3 wk ahead inc death,2020-11-21,02,quantile,0.1,19.132422
2020-11-01,4 wk ahead inc death,2020-11-28,02,quantile,0.1,20.483879
2020-11-01,1 wk ahead inc death,2020-11-07,02,quantile,0.15,17.421236
2020-11-01,2 wk ahead inc death,2020-11-14,02,quantile,0.15,17.690667
2020-11-01,3 wk ahead inc death,2020-11-21,02,quantile,0.15,19.132422
2020-11-01,4 wk ahead inc death,2020-11-28,02,quantile,0.15,20.483879
2020-11-01,1 wk ahead inc death,2020-11-07,02,quantile,0.2,17.421236
2020-11-01,2 wk ahead inc death,2020-11-14,02,quantile,0.2,17.690667
2020-11-01,3 wk ahead inc death,2020-11-21,02,quantile,0.2,19.132422
2020-11-01,4 wk ahead inc death,2020-11-28,02,quantile,0.2,20.483879
2020-11-01,1 wk ahead inc death,2020-11-07,02,quantile,0.25,17.421236
2020-11-01,2 wk ahead inc death,2020-11-14,02,quantile,0.25,17.690667
2020-11-01,3 wk ahead inc death,2020-11-21,02,quantile,0.25,19.132422
2020-11-01,4 wk ahead inc death,2020-11-28,02,quantile,0.25,20.483879
2020-11-01,1 wk ahead inc death,2020-11-07,02,quantile,0.3,17.421236
2020-11-01,2 wk ahead inc death,2020-11-14,02,quantile,0.3,17.690667
2020-11-01,3 wk ahead inc death,2020-11-21,02,quantile,0.3,19.132422
2020-11-01,4 wk ahead inc death,2020-11-28,02,quantile,0.3,20.483879
2020-11-01,1 wk ahead inc death,2020-11-07,02,quantile,0.35,17.642066
2020-11-01,2 wk ahead inc death,2020-11-14,02,quantile,0.35,17.769392
2020-11-01,3 wk ahead inc death,2020-11-21,02,quantile,0.35,19.149341
2020-11-01,4 wk ahead inc death,2020-11-28,02,quantile,0.35,20.483879
2020-11-01,1 wk ahead inc death,2020-11-07,02,quantile,0.4,17.996227
2020-11-01,2 wk ahead inc death,2020-11-14,02,quantile,0.4,18.209738
2020-11-01,3 wk ahead inc death,2020-11-21,02,quantile,0.4,19.647251
2020-11-01,4 wk ahead inc death,2020-11-28,02,quantile,0.4,20.938100
2020-11-01,1 wk ahead inc death,2020-11-07,02,quantile,0.45,18.312976
2020-11-01,2 wk ahead inc death,2020-11-14,02,quantile,0.45,18.650121
2020-11-01,3 wk ahead inc death,2020-11-21,02,quantile,0.45,20.136797
2020-11-01,4 wk ahead inc death,2020-11-28,02,quantile,0.45,21.543141
2020-11-01,1 wk ahead inc death,2020-11-07,02,quantile,0.5,18.639134
2020-11-01,2 wk ahead inc death,2020-11-14,02,quantile,0.5,19.077549
2020-11-01,3 wk ahead inc death,2020-11-21,02,quantile,0.5,20.644266
2020-11-01,4 wk ahead inc death,2020-11-28,02,quantile,0.5,22.140956
2020-11-01,1 wk ahead inc death,2020-11-07,02,quantile,0.55,18.984769
2020-11-01,2 wk ahead inc death,2020-11-14,02,quantile,0.55,19.502477
2020-11-01,3 wk ahead inc death,2020-11-21,02,quantile,0.55,21.165118
2020-11-01,4 wk ahead inc death,2020-11-28,02,quantile,0.55,22.729576
2020-11-01,1 wk ahead inc death,2020-11-07,02,quantile,0.6,19.338407
2020-11-01,2 wk ahead inc death,2020-11-14,02,quantile,0.6,19.996552
2020-11-01,3 wk ahead inc death,2020-11-21,02,quantile,0.6,21.701638
2020-11-01,4 wk ahead inc death,2020-11-28,02,quantile,0.6,23.413799
2020-11-01,1 wk ahead inc death,2020-11-07,02,quantile,0.65,19.715925
