forecast_date,target,target_end_date,location,type,quantile,value
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.01,347312.107816
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.01,363174.316415
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.01,379743.725086
2020-12-27,4 wk ahead cum death,2021-01-23,US,quantile,0.01,397330.996441
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.025,347533.412616
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.025,363673.071115
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.025,380432.490686
2020-12-27,4 wk ahead cum death,2021-01-23,US,quantile,0.025,398091.860941
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.05,347752.114716
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.05,364167.514915
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.05,381153.712886
2020-12-27,4 wk ahead cum death,2021-01-23,US,quantile,0.05,398955.820941
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.1,348013.126516
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.1,364741.946215
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.1,382151.219186
2020-12-27,4 wk ahead cum death,2021-01-23,US,quantile,0.1,400157.369541
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.15,348169.410416
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.15,365121.019215
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.15,382820.218086
2020-12-27,4 wk ahead cum death,2021-01-23,US,quantile,0.15,401026.792941
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.2,348306.857916
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.2,365462.922515
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.2,383355.619686
2020-12-27,4 wk ahead cum death,2021-01-23,US,quantile,0.2,401753.457841
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.25,348420.878916
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.25,365754.630615
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.25,383846.825186
2020-12-27,4 wk ahead cum death,2021-01-23,US,quantile,0.25,402419.866641
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.3,348509.679816
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.3,365991.000115
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.3,384284.302486
