forecast_date,target,target_end_date,location,type,quantile,value
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.01,314207.760935
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.01,331399.936706
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.01,349491.286387
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.01,368645.909594
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.025,314429.065735
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.025,331898.691406
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.025,350180.051987
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.025,369406.774094
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.05,314647.767835
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.05,332393.135206
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.05,350901.274187
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.05,370270.734094
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.1,314908.779635
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.1,332967.566506
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.1,351898.780487
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.1,371472.282694
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.15,315065.063535
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.15,333346.639506
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.15,352567.779387
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.15,372341.706094
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.2,315202.511035
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.2,333688.542806
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.2,353103.180987
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.2,373068.370994
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.25,315316.532035
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.25,333980.250906
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.25,353594.386487
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.25,373734.779794
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.3,315405.332935
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.3,334216.620406
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.3,354031.863787
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.3,374370.093494
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.35,315501.441835
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.35,334432.018106
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.35,354425.093687
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.35,374973.277394
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.4,315591.663135
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.4,334652.582006
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.4,354783.561987
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.4,375510.237294
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.45,315679.548835
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.45,334872.472706
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.45,355170.142187
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.45,376055.861894
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.5,315764.722235
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.5,335100.606206
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.5,355547.989887
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.5,376626.340394
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.55,315850.458235
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.55,335308.104406
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.55,355908.361587
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.55,377223.279294
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.6,315939.031535
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.6,335516.940006
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.6,356333.469787
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.6,377830.703194
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.65,316032.614835
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.65,335734.661406
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.65,356729.874887
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.65,378475.073594
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.7,316127.341035
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.7,335993.234106
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.7,357150.247687
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.7,379116.858994
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.75,316229.151335
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.75,336242.106506
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.75,357637.280987
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.75,379844.660394
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.8,316345.357935
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.8,336523.872406
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.8,358163.494987
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.8,380679.297894
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.85,316474.621935
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.85,336865.641606
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.85,358762.133887
