forecast_date,target,target_end_date,location,type,quantile,value
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.01,196914.488096
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.01,199229.314298
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.01,201004.537809
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.01,202887.755138
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.025,197135.792896
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.025,199728.068998
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.025,201693.303409
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.025,203648.619638
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.05,197354.494996
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.05,200222.512798
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.05,202414.525609
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.05,204512.579638
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.1,197615.506796
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.1,200796.944098
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.1,203412.031909
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.1,205714.128238
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.15,197771.790696
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.15,201176.017098
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.15,204081.030809
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.15,206583.551638
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.2,197909.238196
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.2,201517.920398
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.2,204616.432409
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.2,207310.216538
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.25,198023.259196
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.25,201809.628498
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.25,205107.637909
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.25,207976.625338
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.3,198112.060096
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.3,202045.997998
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.3,205545.115209
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.3,208611.939038
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.35,198208.168996
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.35,202261.395698
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.35,205938.345109
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.35,209215.122938
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.4,198298.390296
