forecast_date,target,target_end_date,location,type,quantile,value
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.01,174527.558492
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.01,179066.150335
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.01,182733.401134
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.01,186017.818282
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.025,174748.863292
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.025,179564.905035
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.025,183422.166734
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.025,186778.682782
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.05,174967.565392
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.05,180059.348835
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.05,184143.388934
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.05,187642.642782
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.1,175228.577192
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.1,180633.780135
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.1,185140.895234
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.1,188844.191382
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.15,175384.861092
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.15,181012.853135
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.15,185809.894134
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.15,189713.614782
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.2,175522.308592
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.2,181354.756435
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.2,186345.295734
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.2,190440.279682
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.25,175636.329592
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.25,181646.464535
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.25,186836.501234
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.25,191106.688482
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.3,175725.130492
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.3,181882.834035
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.3,187273.978534
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.3,191742.002182
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.35,175821.239392
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.35,182098.231735
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.35,187667.208434
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.35,192345.186082
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.4,175911.460692
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.4,182318.795635
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.4,188025.676734
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.4,192882.145982
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.45,175999.346392
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.45,182538.686335
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.45,188412.256934
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.45,193427.770582
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.5,176084.519792
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.5,182766.819835
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.5,188790.104634
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.5,193998.249082
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.55,176170.255792
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.55,182974.318035
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.55,189150.476334
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.55,194595.187982
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.6,176258.829092
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.6,183183.153635
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.6,189575.584534
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.6,195202.611882
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.65,176352.412392
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.65,183400.875035
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.65,189971.989634
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.65,195846.982282
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.7,176447.138592
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.7,183659.447735
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.7,190392.362434
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.7,196488.767682
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.75,176548.948892
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.75,183908.320135
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.75,190879.395734
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.75,197216.569082
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.8,176665.155492
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.8,184190.086035
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.8,191405.609734
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.8,198051.206582
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.85,176794.419492
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.85,184531.855235
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.85,192004.248634
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.85,199187.480482
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.9,176971.878992
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.9,184968.360735
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.9,192854.511034
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.9,200581.789082
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.95,177218.194392
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.95,185578.936035
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.95,194110.987434
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.95,202726.839782
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.975,177445.872692
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.975,186153.755735
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.975,195225.871034
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.975,204510.651082
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.99,177690.040392
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.99,186842.504335
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.99,196486.807934
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.99,206804.153882
2020-08-16,1 wk ahead cum death,2020-08-22,US,point,,176084.519792
2020-08-16,2 wk ahead cum death,2020-08-29,US,point,,182766.819835
2020-08-16,3 wk ahead cum death,2020-09-05,US,point,,188790.104634
2020-08-16,4 wk ahead cum death,2020-09-12,US,point,,193998.249082
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.01,4997.999183
2020-08-16,2 wk ahead inc death,2020-08-29,US,quantile,0.01,3917.257442
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.01,1938.310308
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.01,0.000000
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.025,5242.166962
2020-08-16,2 wk ahead inc death,2020-08-29,US,quantile,0.025,4341.086672
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.025,2588.960717
